date,prediction,confidence_interval
2025-03-01,386.70487383406885,"[298.6654551034923, 474.7442925646454]"
2025-04-01,398.64899299150466,"[285.51020326948185, 511.78778271352746]"
2025-05-01,400.9531169057434,"[247.4792236960529, 554.4270101154339]"
2025-06-01,408.5580523456175,"[208.15509739130266, 608.9610072999324]"
2025-07-01,409.6848788509309,"[149.288530936185, 670.0812267656768]"
2025-08-01,418.41393226223755,"[105.35286613533316, 731.474998389142]"
2025-09-01,421.53288663013103,"[44.72509999405321, 798.3406732662088]"
2025-10-01,427.85738824597786,"[-14.681705973819703, 870.3964824657754]"
2025-11-01,432.0634659738829,"[-80.83461867492326, 944.9615506226891]"
2025-12-01,438.7082458597669,"[-145.60591705408075, 1023.0224087736146]"
2026-01-01,443.07290084569576,"[-218.46116777180686, 1104.6069694631983]"
2026-02-01,449.2001522130427,"[-291.1862299251962, 1189.5865343512817]"
2026-03-01,454.32830413251344,"[-368.4515476696799, 1277.1081559347067]"
2026-04-01,460.3427014587312,"[-447.22136548853393, 1367.9067684059964]"
2026-05-01,465.5984375126793,"[-530.2031352381582, 1461.4000102635168]"
2026-06-01,471.6460891856785,"[-614.4603119688552, 1557.752490340212]"
2026-07-01,477.2244814812181,"[-702.1535041440723, 1656.6024671065086]"
2026-08-01,483.22541430134277,"[-791.7724841027947, 1758.22331270548]"
2026-09-01,488.99029660141144,"[-884.2702874818617, 1862.2508806846847]"
2026-10-01,495.0902973260891,"[-978.6449590753191, 1968.8255537274972]"
2026-11-01,501.01977011398844,"[-1075.700942260039, 2077.740482488016]"
2026-12-01,507.1792723391465,"[-1174.7259938536079, 2189.0845385319008]"
2027-01-01,513.2755555506108,"[-1276.1242065719746, 2302.6753176731963]"
2027-02-01,519.5354940845269,"[-1379.502033940838, 2418.573022109892]"
