date,prediction,confidence_interval
2025-03-01,182.41550269195648,"[27.136610035267182, 337.6943953486458]"
2025-04-01,182.41550269195648,"[26.803549337644768, 338.0274560462682]"
2025-05-01,182.41550269195648,"[26.471199978451324, 338.35980540546166]"
2025-06-01,182.41550269195648,"[26.139557419313235, 338.6914479645997]"
2025-07-01,182.41550269195648,"[25.80861716991103, 339.0223882140019]"
2025-08-01,182.41550269195648,"[25.4783747872701, 339.3526305966428]"
2025-09-01,182.41550269195648,"[25.148825875064517, 339.68217950884844]"
2025-10-01,182.41550269195648,"[24.819966082934457, 340.0110393009785]"
2025-11-01,182.41550269195648,"[24.491791105816105, 340.33921427809685]"
2025-12-01,182.41550269195648,"[24.164296683283993, 340.666708700629]"
2026-01-01,182.41550269195648,"[23.837478598905818, 340.99352678500713]"
2026-02-01,182.41550269195648,"[23.51133267960907, 341.3196727043039]"
2026-03-01,182.41550269195648,"[23.1858547950593, 341.64515058885365]"
2026-04-01,182.41550269195648,"[22.861040857049744, 341.96996452686324]"
2026-05-01,182.41550269195648,"[22.536886818902474, 342.2941185650105]"
2026-06-01,182.41550269195648,"[22.213388674879866, 342.6176167090331]"
2026-07-01,182.41550269195648,"[21.89054245960736, 342.9404629243056]"
2026-08-01,182.41550269195648,"[21.568344247506133, 343.2626611364068]"
2026-09-01,182.41550269195648,"[21.246790152236258, 343.5842152316767]"
2026-10-01,182.41550269195648,"[20.925876326149876, 343.9051290577631]"
2026-11-01,182.41550269195648,"[20.605598959753877, 344.2254064241591]"
2026-12-01,182.41550269195648,"[20.285954281182427, 344.54505110273055]"
2027-01-01,182.41550269195648,"[19.966938555678638, 344.8640668282343]"
2027-02-01,182.41550269195648,"[19.648548085085395, 345.18245729882756]"
