date,prediction,confidence_interval
2025-03-01,120.13526029413052,"[107.0829165280101, 133.18760406025092]"
2025-04-01,121.07883083720685,"[107.84230792030893, 134.3153537541048]"
2025-05-01,121.77531700838011,"[108.5093150058631, 135.04131901089713]"
2025-06-01,122.44646977233594,"[109.15514005699582, 135.73779948767606]"
2025-07-01,123.12148441942144,"[109.79823868979624, 136.44473014904665]"
2025-08-01,123.80427901740623,"[110.44006119381332, 137.16849684099913]"
2025-09-01,124.49545343539658,"[111.07980930780988, 137.9110975629833]"
2025-10-01,125.19517195499157,"[111.71641970289795, 138.67392420708518]"
2025-11-01,125.90354167722458,"[112.34881585405876, 139.4582675003904]"
2025-12-01,126.62066219690583,"[112.97594724636339, 140.26537714744825]"
2026-01-01,127.34663212348643,"[113.59680308949966, 141.09646115747321]"
2026-02-01,128.08154993706717,"[114.2104228900904, 141.95267698404393]"
2026-03-01,128.82551410076874,"[114.81590625327681, 142.83512194826068]"
2026-04-01,129.57862307548277,"[115.41242188746607, 143.74482426349948]"
2026-05-01,130.34097532180834,"[115.99921551925509, 144.6827351243616]"
2026-06-01,131.11266930030615,"[116.57561643202486, 145.64972216858746]"
2026-07-01,131.8938034715317,"[117.14104239805822, 146.64656454500516]"
2026-08-01,132.68447629604,"[117.69500284968073, 147.67394974239926]"
2026-09-01,133.48478623438587,"[118.23710022051903, 148.73247224825272]"
2026-10-01,134.29483174712416,"[118.76702947586257, 149.82263401838574]"
2026-11-01,135.1147112948097,"[119.28457593390083, 150.94484665571855]"
2026-12-01,135.94452333799734,"[119.78961155084217, 152.09943512515252]"
2027-01-01,136.7843663372419,"[120.28208989780292, 153.28664277668088]"
2027-02-01,137.6343387530983,"[120.76204009318778, 154.5066374130088]"
