date,prediction,confidence_interval
2025-03-01,557.6934009905248,"[534.0952671942748, 581.2915347867747]"
2025-04-01,563.0473260153991,"[536.1984582784593, 589.896193752339]"
2025-05-01,570.9725571753452,"[542.882419120265, 599.0626952304253]"
2025-06-01,565.5806110875527,"[534.1555183369863, 597.0057038381191]"
2025-07-01,564.5286884113787,"[530.345770255855, 598.7116065669023]"
2025-08-01,566.7305999330941,"[530.6629133142892, 602.7982865518991]"
2025-09-01,566.0138787604183,"[527.840862693915, 604.1868948269215]"
2025-10-01,565.242132937355,"[524.9751512735378, 605.5091146011722]"
2025-11-01,565.5842231493573,"[523.4800701094027, 607.6883761893118]"
2025-12-01,565.5036500897297,"[521.6194561657175, 609.387844013742]"
2026-01-01,565.1748793955784,"[519.5398778962647, 610.8098808948921]"
2026-02-01,565.1032007578476,"[517.8090126698146, 612.3973888458806]"
2026-03-01,565.0221934017611,"[516.1330955345486, 613.9112912689736]"
2026-04-01,564.8489116806496,"[514.4070348241585, 615.2907885371408]"
2026-05-01,564.7160346244705,"[512.7722244576001, 616.6598447913408]"
2026-06-01,564.6017683709975,"[511.2034010456781, 618.000135696317]"
2026-07-01,564.4651589065286,"[509.651090742365, 619.2792270706922]"
2026-08-01,564.3306624515353,"[508.138357114986, 620.5229677880847]"
2026-09-01,564.2038619973891,"[506.66917465498557, 621.7385493397927]"
2026-10-01,564.0733866320318,"[505.2287405466414, 622.9180327174222]"
2026-11-01,563.9416746786487,"[503.81736181337067, 624.0659875439268]"
2026-12-01,563.8120087089303,"[502.43677583919543, 625.1872415786652]"
2027-01-01,563.6821696834077,"[501.0829029969453, 626.28143636987]"
2027-02-01,563.5518129948192,"[499.7537740267145, 627.3498519629239]"
