date,prediction,confidence_interval
2025-03-01,124.83042140678099,"[14.377554612912391, 235.28328820064957]"
2025-04-01,55.76483873538386,"[-293.51779442842053, 405.0474718991883]"
2025-05-01,-47.03407373322398,"[-796.16186391142, 702.0937164449721]"
2025-06-01,-184.0097023241357,"[-1518.6167697097667, 1150.597365061495]"
2025-07-01,-355.60543336244456,"[-2483.077895108328, 1771.8670283834388]"
2025-08-01,-562.2646531732437,"[-3709.686877118271, 2585.157570771783]"
2025-09-01,-804.4307480816261,"[-5217.019320523267, 3608.157824360015]"
2025-10-01,-1082.5471044126853,"[-7022.406116577023, 4857.311907751652]"
2025-11-01,-1397.057108491514,"[-9142.15830505006, 6348.044088067032]"
2025-12-01,-1748.4041466432059,"[-11591.731622068344, 8094.923328781932]"
2026-01-01,-2137.031605192854,"[-14385.851158894264, 10111.787948508554]"
2026-02-01,-2563.3828704655516,"[-17538.608456840302, 12411.8427159092]"
2026-03-01,-3027.9013287863913,"[-21063.53886899284, 15007.736211420057]"
2026-04-01,-3531.0303664804674,"[-24973.68437639965, 17911.623643438717]"
2026-05-01,-4073.2133698728726,"[-29281.645416790696, 21135.21867704495]"
2026-06-01,-4654.8937252887,"[-33999.6242387241, 24689.836788146702]"
2026-07-01,-5276.514819053043,"[-39139.46160089737, 28586.43196279128]"
2026-08-01,-5938.520037490993,"[-44712.66816327523, 32835.62808829325]"
2026-09-01,-6641.3527669276455,"[-50730.45158563772, 37447.74605178243]"
2026-10-01,-7385.456393688093,"[-57203.740112374944, 42432.827324998754]"
2026-11-01,-8171.274304097429,"[-64143.203249698294, 47800.65464150343]"
2026-12-01,-8999.249884480745,"[-71559.27001334913, 53560.77024438765]"
2027-01-01,-9869.826521163137,"[-79462.14512838451, 59722.492086058235]"
2027-02-01,-10783.447600469695,"[-87861.82348889626, 66294.92828795688]"
