date,prediction,confidence_interval
2025-03-01,222.6872778635426,"[217.4615687602666, 227.91298696681858]"
2025-04-01,223.67055340777006,"[216.7258594146568, 230.6152474008833]"
2025-05-01,225.17257944815714,"[216.34808428526142, 233.99707461105285]"
2025-06-01,226.4106029782456,"[216.13271271709246, 236.68849323939875]"
2025-07-01,227.7649358663133,"[216.13157800820323, 239.39829372442335]"
2025-08-01,229.07304028547108,"[216.23357881113404, 241.91250175980812]"
2025-09-01,230.41097338155268,"[216.44581208734655, 244.3761346757588]"
2025-10-01,231.74536617237115,"[216.7308562137664, 246.7598761309759]"
2025-11-01,233.0915421985497,"[217.083443209224, 249.0996411878754]"
2025-12-01,234.44268893905584,"[217.48946022318003, 251.39591765493165]"
2026-01-01,235.80190542088337,"[217.94327001612544, 253.6605408256413]"
2026-02-01,237.16780466833134,"[218.43818533479947, 255.89742400186321]"
2026-03-01,238.5410146346735,"[218.9700411841441, 258.11198808520294]"
2026-04-01,239.92125333356685,"[219.53497334089172, 260.307533326242]"
2026-05-01,241.30864813042697,"[220.13006325195767, 262.4872330088963]"
2026-06-01,242.70314173436512,"[220.7527792014681, 264.6535042672622]"
2026-07-01,244.10475999109605,"[221.4010463631536, 266.8084736190385]"
2026-08-01,245.51349126494668,"[222.07307955615892, 268.95390297373444]"
2026-09-01,246.92934080197102,"[222.7673593293094, 271.09132227463266]"
2026-10-01,248.35230623939987,"[223.48256708955475, 273.222045389245]"
2026-11-01,249.78238864218733,"[224.21755644104783, 275.34722084332685]"
2026-12-01,251.2195875305858,"[224.97132085972333, 277.4678542014483]"
2027-01-01,252.6639031207956,"[225.74297256501765, 279.58483367657357]"
2027-02-01,254.11533531541082,"[226.5317234960565, 281.69894713476515]"
