date,prediction,confidence_interval
2025-03-01,261.3905001826169,"[251.1159981439966, 271.6650022212372]"
2025-04-01,259.8387374816391,"[248.76187702446728, 270.9155979388109]"
2025-05-01,259.7618060731525,"[246.37214158118198, 273.151470565123]"
2025-06-01,259.684932707766,"[244.3296717601509, 275.0401936553811]"
2025-07-01,259.60811734168726,"[242.514266487648, 276.7019681957265]"
2025-08-01,259.53135993115706,"[240.86239267228808, 278.20032719002603]"
2025-09-01,259.4546604324492,"[239.3356154350835, 279.5737054298149]"
2025-10-01,259.37801880187044,"[237.90858088502318, 280.8474567187177]"
2025-11-01,259.30143499576053,"[236.5635185331049, 282.03935145841615]"
2025-12-01,259.22490897049215,"[235.28739988585642, 283.1624180551279]"
2026-01-01,259.1484406824709,"[234.07033508427006, 284.2265462806717]"
2026-02-01,259.07203008813525,"[232.90460587196623, 285.2394543043043]"
2026-03-01,258.9956771439565,"[231.7840509977312, 286.20730329018187]"
2026-04-01,258.91938180643893,"[230.70365871375174, 287.13510489912613]"
2026-05-01,258.8431440321195,"[229.65928696539666, 288.0270010988423]"
2026-06-01,258.766963777568,"[228.64746552324914, 288.8864620318868]"
2026-07-01,258.690840999387,"[227.66525250404837, 289.7164294947256]"
2026-08-01,258.6147756542118,"[226.71012805066397, 290.5194232577597]"
2026-09-01,258.5387676987105,"[225.77991404324683, 291.29762135417417]"
2026-10-01,258.4628170895838,"[224.87271245016333, 292.0529217290042]"
2026-11-01,258.386923783565,"[223.98685728678794, 292.7869902803421]"
2026-12-01,258.3110877374202,"[223.12087668105315, 293.5012987937873]"
2027-01-01,258.2353089079481,"[222.27346256199388, 294.1971552539023]"
2027-02-01,258.1595872519798,"[221.44344617826872, 294.87572832569094]"
