date,prediction,confidence_interval
2025-03-01,195.4731311908496,"[188.31966691497152, 202.6265954667277]"
2025-04-01,196.26145821275085,"[188.0258813500283, 204.4970350754734]"
2025-05-01,197.09793194594954,"[187.91910452789745, 206.27675936400163]"
2025-06-01,197.93440567914823,"[187.90061181645808, 207.96819954183837]"
2025-07-01,198.77087941234691,"[187.94945779651786, 209.59230102817597]"
2025-08-01,199.6073531455456,"[188.05186473976605, 211.16284155132516]"
2025-09-01,200.4438268787443,"[188.19819668652144, 212.68945707096714]"
2025-10-01,201.28030061194298,"[188.3814012281485, 214.17919999573746]"
2025-11-01,202.11677434514166,"[188.59613265098278, 215.63741603930055]"
2025-12-01,202.95324807834035,"[188.83822422676997, 217.06827192991074]"
2026-01-01,203.78972181153904,"[189.10435341851004, 218.47509020456803]"
2026-02-01,204.62619554473773,"[189.39182022615154, 219.86057086332391]"
2026-03-01,205.4626692779364,"[189.6983951793259, 221.22694337654693]"
2026-04-01,206.2991430111351,"[190.02221196241783, 222.57607405985237]"
2026-05-01,207.1356167443338,"[190.36168962891833, 223.90954385974925]"
2026-06-01,207.97209047753248,"[190.71547501036036, 225.2287059447046]"
2026-07-01,208.80856421073116,"[191.08239925915697, 226.53472916230535]"
2026-08-01,209.64503794392985,"[191.4614445037159, 227.8286313841438]"
2026-09-01,210.48151167712854,"[191.85171788042845, 229.11130547382862]"
2026-10-01,211.31798541032722,"[192.25243104083305, 230.3835397798214]"
2026-11-01,212.1544591435259,"[192.66288378583067, 231.64603450122115]"
2026-12-01,212.9909328767246,"[193.0824508543984, 232.8994148990508]"
2027-01-01,213.8274066099233,"[193.51057115402958, 234.144242065817]"
2027-02-01,214.66388034312197,"[193.94673890299, 235.38102178325394]"
