date,prediction,confidence_interval
2025-03-01,182.6900002053921,"[98.77912439010781, 266.60087602067637]"
2025-04-01,200.3350958580096,"[12.704673483490865, 387.9655182325283]"
2025-05-01,218.10800562108375,"[-95.85774270384553, 532.0737539460131]"
2025-06-01,236.00872949461456,"[-223.59006554584442, 695.6075245350735]"
2025-07-01,254.03726747860202,"[-368.2624427935812, 876.3369777507853]"
2025-08-01,272.19361957304613,"[-528.2651190812417, 1072.652358227334]"
2025-09-01,290.4777857779469,"[-702.3690862080247, 1283.3246577639184]"
2025-10-01,308.88976609330433,"[-889.5972619290951, 1507.376794115704]"
2025-11-01,327.4295605191184,"[-1089.1490634284182, 1744.0081844666552]"
2025-12-01,346.09716905538914,"[-1300.3531052723547, 1992.5474433831332]"
2026-01-01,364.89259170211653,"[-1522.6358850432166, 2252.4210684474497]"
2026-02-01,383.8158284593006,"[-1755.5001374646763, 2523.1317943832773]"
2026-03-01,402.8668793269413,"[-1998.509336635922, 2804.2430952898044]"
2026-04-01,422.0457443050386,"[-2251.2762726411765, 3095.367761251254]"
2026-05-01,441.35242339359263,"[-2513.454422968652, 3396.1592697558376]"
2026-06-01,460.7869165926033,"[-2784.7312977780603, 3706.3051309632665]"
2026-07-01,480.3492239020706,"[-3064.823214493161, 4025.521662297302]"
2026-08-01,500.0393453219946,"[-3353.4711300634976, 4353.549820707487]"
2026-09-01,519.8572808523752,"[-3650.4372708330948, 4690.151832537845]"
2026-10-01,539.8030304932125,"[-3955.5023740207835, 5035.108435007209]"
2026-11-01,559.8765942445065,"[-4268.463405193352, 5388.216593682364]"
2026-12-01,580.0779721062571,"[-4589.1316511276655, 5749.28759534018]"
2027-01-01,600.4071640784643,"[-4917.3311122718, 6118.145440428728]"
2027-02-01,620.8641701611283,"[-5252.897136908771, 6494.6254772310285]"
