date,prediction,confidence_interval
2025-03-01,155.63044370621455,"[139.74677203927, 171.5141153731591]"
2025-04-01,159.88258817139945,"[142.543810127508, 177.22136621529089]"
2025-05-01,158.01145189103534,"[139.3868545467494, 176.63604923532128]"
2025-06-01,157.08626656705385,"[136.13455663122875, 178.03797650287896]"
2025-07-01,157.57075431146868,"[135.14822532870562, 179.99328329423173]"
2025-08-01,156.97786701051504,"[133.20560197380212, 180.75013204722796]"
2025-09-01,156.54310368287037,"[131.3464103229768, 181.73979704276394]"
2025-10-01,156.36433752908718,"[129.9203968212941, 182.80827823688026]"
2025-11-01,155.99753211776783,"[128.3809789997742, 183.61408523576148]"
2025-12-01,155.65849488604655,"[126.90666536730092, 184.4103244047922]"
2026-01-01,155.36733264992063,"[125.55023210214587, 185.18443319769537]"
2026-02-01,155.044789676089,"[124.2132523925619, 185.8763269596161]"
2026-03-01,154.72853178820375,"[122.92378104982012, 186.53328252658739]"
2026-04-01,154.42260045410154,"[121.6878967083793, 187.15730419982378]"
2026-05-01,154.11284564490006,"[120.48588508130521, 187.7398062084949]"
2026-06-01,153.8058283595156,"[119.32046574898631, 188.2911909700449]"
2026-07-01,153.50233997032572,"[118.19075999358296, 188.81391994706848]"
2026-08-01,153.19984602570437,"[117.09159525652541, 189.30809679488334]"
2026-09-01,152.89947955925078,"[116.02192285393957, 189.77703626456199]"
2026-10-01,152.6013850190203,"[114.98022898079077, 190.22254105724986]"
2026-11-01,152.30509967235093,"[113.96438009551136, 190.6458192491905]"
2026-12-01,152.01081006000118,"[112.97308607098736, 191.048534049015]"
2027-01-01,151.7185336457968,"[112.00508002764496, 191.43198726394866]"
2027-02-01,151.4281772384382,"[111.0590747843721, 191.79727969250428]"
