date,prediction,confidence_interval
2025-03-01,275.20395076334904,"[253.7663725675727, 296.64152895912537]"
2025-04-01,276.4466869701149,"[254.8731337885199, 298.0202401517099]"
2025-05-01,277.47953461495086,"[254.64067019416436, 300.31839903573734]"
2025-06-01,278.5237865730235,"[254.62238724215962, 302.4251859038873]"
2025-07-01,279.5680385310961,"[254.64936978824844, 304.4867072739437]"
2025-08-01,280.6122904891687,"[254.71628280732466, 306.5082981710127]"
2025-09-01,281.6565424472413,"[254.8187635562735, 308.4943213382091]"
2025-10-01,282.7007944053139,"[254.95319022508187, 310.44839858554593]"
2025-11-01,283.7450463633865,"[255.1165168921548, 312.3735758346182]"
2025-12-01,284.7892983214591,"[255.306152939266, 314.2724437036522]"
2026-01-01,285.8335502795317,"[255.51987310948377, 316.14722744957965]"
2026-02-01,286.8778022376043,"[255.75574919619592, 317.99985527901276]"
2026-03-01,287.92205419567694,"[256.0120973255307, 319.83201106582317]"
2026-04-01,288.96630615374954,"[256.28743669048714, 321.64517561701194]"
2026-05-01,290.01055811182215,"[256.58045683558765, 323.44065938805664]"
2026-06-01,291.05481006989476,"[256.88999142144223, 325.2196287183473]"
2026-07-01,292.09906202796736,"[257.2149969663378, 326.9831270895969]"
2026-08-01,293.14331398603997,"[257.554535457319, 328.73209251476095]"
2026-09-01,294.1875659441126,"[257.90776000322165, 330.4673718850035]"
2026-10-01,295.2318179021852,"[258.2739029034862, 332.18973290088417]"
2026-11-01,296.2760698602578,"[258.65226565343403, 333.89987406708156]"
2026-12-01,297.3203218183304,"[259.04221051518795, 335.59843312147285]"
2027-01-01,298.364573776403,"[259.44315336452553, 337.2859941882805]"
2027-02-01,299.4088257344756,"[259.8545575852548, 338.96309388369644]"
