date,prediction,confidence_interval
2025-03-01,211.93249423476203,"[117.53889309023502, 306.32609537928903]"
2025-04-01,192.9177670564775,"[82.76711846777692, 303.06841564517805]"
2025-05-01,202.70391924457704,"[69.24262877061375, 336.1652097185403]"
2025-06-01,200.05492491213613,"[49.0206035832627, 351.08924624100956]"
2025-07-01,202.36666008714587,"[33.12927317899354, 371.6040469952982]"
2025-08-01,202.29422647948243,"[15.888280612928526, 388.7001723460363]"
2025-09-01,202.93253576370913,"[-0.7298248333168544, 406.5948963607351]"
2025-10-01,202.971236032199,"[-17.925697492414315, 423.8681695568123]"
2025-11-01,202.9588547337706,"[-35.454147468738455, 441.37185693627964]"
2025-12-01,202.65953209560408,"[-53.63743265772891, 458.95649684893704]"
2026-01-01,202.1683944905572,"[-72.52161033717869, 476.8583993182931]"
2026-02-01,201.44090279770052,"[-92.24604140627537, 495.1278470016764]"
2026-03-01,200.4914522364374,"[-112.89265967304459, 513.8755641459194]"
2026-04-01,199.3095696325811,"[-134.5541196609018, 533.1732589260639]"
2026-05-01,197.89527547313222,"[-157.30773632560792, 553.0982872718723]"
2026-06-01,196.24416225802753,"[-181.2285008387774, 573.7168253548325]"
2026-07-01,194.3536909551377,"[-206.3849933005637, 595.0923752108391]"
2026-08-01,192.2205340990408,"[-232.8421643017426, 617.2832324998242]"
2026-09-01,189.84169691777237,"[-260.66096106494683, 640.3443549004916]"
2026-10-01,187.21404425344343,"[-289.89911634543006, 664.327204852317]"
2026-11-01,184.33450018650393,"[-320.61132608627514, 689.2803264592831]"
2026-12-01,181.19996380073263,"[-352.849600370657, 715.2495279721222]"
2027-01-01,177.8073447276985,"[-386.6634793030072, 742.2781687584041]"
2027-02-01,174.15354814814282,"[-422.1002597399944, 770.40735603628]"
