date,prediction,confidence_interval
2025-03-01,144.06267559235823,"[119.62092348444517, 168.5044277002713]"
2025-04-01,143.2968385022463,"[116.53794631769166, 170.05573068680093]"
2025-05-01,144.2838109454222,"[111.80722169297992, 176.7604001978645]"
2025-06-01,144.29909114152832,"[108.83794973969788, 179.76023254335877]"
2025-07-01,144.8530412872692,"[105.72088742119149, 183.98519515334692]"
2025-08-01,145.1083728986804,"[103.10308935253323, 187.11365644482754]"
2025-09-01,145.52924749073432,"[100.58786022862716, 190.47063475284148]"
2025-10-01,145.8583512270321,"[98.29155224604014, 193.42515020802406]"
2025-11-01,146.23832930383963,"[96.11532872719032, 196.36132988048894]"
2025-12-01,146.59010454325423,"[94.07129930708356, 199.1089097794249]"
2026-01-01,146.95751438410133,"[92.12832124962311, 201.78670751857953]"
2026-02-01,147.3162569848921,"[90.28041342746107, 204.35210054232314]"
2026-03-01,147.67980438038893,"[88.51408875896354, 206.84552000181432]"
2026-04-01,148.04068817686033,"[86.82208522698281, 209.25929112673785]"
2026-05-01,148.40304857331202,"[85.19662658743431, 211.60947055918973]"
2026-06-01,148.7645903977936,"[83.63183450410911, 213.89734629147807]"
2026-07-01,149.12658600805275,"[82.12239840523488, 216.13077361087062]"
2026-08-01,149.48833005639744,"[80.66382483620691, 218.31283527658798]"
2026-09-01,149.85021356128738,"[79.25217764064055, 220.4482494819342]"
2026-10-01,150.21201975666864,"[77.88400019432204, 222.54003931901525]"
2026-11-01,150.5738688095588,"[76.55624977396914, 224.59148784514846]"
2026-12-01,150.9356941038441,"[75.26621386500143, 226.60517434268678]"
2027-01-01,151.29753256901404,"[74.0114773806142, 228.58358775741388]"
2027-02-01,151.65936373273664,"[72.78986754104996, 230.52885992442333]"
