date,prediction,confidence_interval
2025-03-01,92.01215575912798,"[75.40368878677572, 108.62062273148024]"
2025-04-01,91.64406845387157,"[74.98521315635413, 108.302923751389]"
2025-05-01,92.21857061687162,"[75.32748114932775, 109.10966008441548]"
2025-06-01,92.13888915179903,"[75.10563613126979, 109.17214217232828]"
2025-07-01,92.61957408308214,"[75.37272240084847, 109.86642576531581]"
2025-08-01,92.62025541187552,"[75.224761685038, 110.01574913871303]"
2025-09-01,93.03210247062974,"[75.43692302157615, 110.62728191968333]"
2025-10-01,93.09174955293096,"[75.34390402433539, 110.83959508152654]"
2025-11-01,93.45308720517659,"[75.51618918136904, 111.38998522898413]"
2025-12-01,93.55600008150368,"[75.46422217874473, 111.64777798426263]"
2026-01-01,93.88027673735112,"[75.60776504854215, 112.1527884261601]"
2026-02-01,94.01493564966232,"[75.58663945462604, 112.4432318446986]"
2026-03-01,94.31201900531147,"[75.70965070472148, 112.91438730590146]"
2026-04-01,94.46997139514674,"[75.7118444011177, 113.22809838917578]"
2026-05-01,94.7471018178599,"[75.82036206641675, 113.67384156930305]"
2026-06-01,94.92214566741119,"[75.84032265134039, 114.00396868348199]"
2026-07-01,95.18463573643996,"[75.93877542724361, 114.4304960456363]"
2026-08-01,95.37222034959863,"[75.97239644115348, 114.77204425804379]"
2026-09-01,95.6239681404525,"[76.06402395007734, 115.18391233082767]"
2026-10-01,95.82075446923231,"[76.10826196572151, 115.53324697274311]"
2026-11-01,96.06462017315884,"[76.19542702817127, 115.93381331814642]"
2026-12-01,96.26815820965143,"[76.24802107789395, 116.28829534140891]"
2027-01-01,96.50624047608748,"[76.33244105419188, 116.6800398979831]"
2027-02-01,96.7147325406022,"[76.39170670462472, 117.03775837657967]"
