date,prediction,confidence_interval
2025-03-01,232.42184686295198,"[219.16745293145178, 245.67624079445218]"
2025-04-01,232.58282606061863,"[202.84393384453355, 262.32171827670373]"
2025-05-01,232.63502832062147,"[182.70964910220258, 282.56040753904034]"
2025-06-01,232.5761553044281,"[159.25842235903423, 305.893888249822]"
2025-07-01,232.40390867350627,"[132.81657382917842, 331.9912435178341]"
2025-08-01,232.11599008932356,"[103.61543754574782, 360.61654263289927]"
2025-09-01,231.71010121334766,"[71.82835948050416, 391.59184294619115]"
2025-10-01,231.18394370704627,"[37.59054771528312, 424.77733969880944]"
2025-11-01,230.53521923188706,"[1.0106558592981116, 460.059782604476]"
2025-12-01,229.76162944933765,"[-37.82197787466549, 497.3452367733408]"
2026-01-01,228.8608760208658,"[-78.83255530759189, 536.5543073493235]"
2026-02-01,227.83066060793908,"[-121.95752923635365, 577.6188504522318]"
2026-03-01,226.66868487202527,"[-167.14225717650817, 620.4796269205588]"
2026-04-01,225.37265047459195,"[-214.33927834593553, 665.0845792951194]"
2026-05-01,223.94025907710687,"[-263.5070170827125, 711.3875352369262]"
2026-06-01,222.36921234103764,"[-314.6087866683739, 759.3472113504491]"
2026-07-01,220.65721192785196,"[-367.61201012543114, 808.926433981135]"
2026-08-01,218.8019594990175,"[-422.48760115487596, 860.0915201529109]"
2026-09-01,216.80115671600194,"[-479.2094655220794, 912.8117789540834]"
2026-10-01,214.6525052402729,"[-537.7540945596024, 967.0591050401481]"
2026-11-01,212.3537067332981,"[-598.1002301698261, 1022.8076436364222]"
2026-12-01,209.9024628565452,"[-660.2285860638232, 1080.0335117769137]"
2027-01-01,207.29647527148194,"[-724.121613760693, 1138.7145643036567]"
2027-02-01,204.53344563957583,"[-789.7633045986433, 1198.830195877795]"
