date,prediction,confidence_interval
2025-03-01,183.30051194730453,"[175.9692445605896, 190.63177933401946]"
2025-04-01,184.53559483276248,"[176.11130691453707, 192.9598827509879]"
2025-05-01,186.5603705084014,"[176.3981070812487, 196.72263393555411]"
2025-06-01,187.7335338307985,"[176.30051466200297, 199.16655299959405]"
2025-07-01,189.81210158929218,"[177.11687399628846, 202.5073291822959]"
2025-08-01,191.00664371879904,"[177.09833289278217, 204.9149545448159]"
2025-09-01,193.1006435061971,"[178.0679706834375, 208.13331632895668]"
2025-10-01,194.3342642165475,"[178.1459663490291, 210.5225620840659]"
2025-11-01,196.4360515908174,"[179.17432314226892, 213.6977800393659]"
2025-12-01,197.71207907426847,"[179.32566223227911, 216.09849591625783]"
2026-01-01,199.8207235951033,"[180.376123669423, 219.26532352078357]"
2026-02-01,201.13935957943426,"[180.5787006986249, 221.7000184602436]"
2026-03-01,203.2553767500118,"[181.6315681524618, 224.87918534756182]"
2026-04-01,204.61616401393377,"[181.8683709733826, 227.36395705448493]"
2026-05-01,206.74035994643094,"[182.9106651811202, 230.57005471174168]"
2026-06-01,208.1427228474239,"[183.16861907986538, 233.11682661498241]"
2026-07-01,210.2759417862396,"[184.1907763368937, 236.3611072355855]"
2026-08-01,211.71930378780652,"[184.4594726131435, 238.97913496246954]"
2026-09-01,213.86237379620712,"[185.45396673533813, 242.27078085707612]"
2026-10-01,215.34618217881368,"[185.72480728280354, 244.96755707482382]"
2026-11-01,217.49990428204995,"[186.6854512811216, 248.3143572829783]"
2026-12-01,219.02363452451644,"[186.95111057311271, 251.09615847592016]"
2027-01-01,221.18878134703058,"[187.8726552956145, 254.50490739844668]"
2027-02-01,222.75193709011873,"[188.126738494081, 257.37713568615646]"
