date,prediction,confidence_interval
2025-03-01,138.75059964614843,"[124.81279430366996, 152.6884049886269]"
2025-04-01,139.92317947539493,"[125.59348271885466, 154.2528762319352]"
2025-05-01,140.46272350638964,"[126.0977869897442, 154.82766002303507]"
2025-06-01,141.00483817119368,"[126.59810799945755, 155.4115683429298]"
2025-07-01,141.54952346980707,"[127.0939300508106, 156.00511688880354]"
2025-08-01,142.09677940222977,"[127.58475424001765, 156.6088045644419]"
2025-09-01,142.6466059684618,"[128.07010067740174, 157.2231112595219]"
2025-10-01,143.1990031685032,"[128.54951067595368, 157.8484956610527]"
2025-11-01,143.7539710023539,"[129.0225488614123, 158.48539314329548]"
2025-12-01,144.31150947001393,"[129.48880515752634, 159.13421378250152]"
2026-01-01,144.8716185714833,"[129.947896601721, 159.79534054124562]"
2026-02-01,145.434298306762,"[130.39946894957723, 160.46912766394678]"
2026-03-01,145.99954867585004,"[130.84319803127886, 161.1558993204212]"
2026-04-01,146.5673696787474,"[131.2787908293445, 161.85594852815032]"
2026-05-01,147.1377613154541,"[131.70598625428977, 162.56953637661843]"
2026-06-01,147.71072358597013,"[132.12455560303923, 163.29689156890103]"
2026-07-01,148.2862564902955,"[132.53430269355113, 164.03821028703987]"
2026-08-01,148.86436002843018,"[132.9350636778276, 164.79365637903277]"
2026-09-01,149.4450342003742,"[133.32670654385691, 165.5633618568915]"
2026-10-01,150.02827900612758,"[133.70913032470372, 166.34742768755143]"
2026-11-01,150.61409444569026,"[134.08226403961964, 167.14592485176087]"
2026-12-01,151.20248051906228,"[134.44606539744697, 167.95889564067758]"
2027-01-01,151.7934372262436,"[134.80051929659047, 168.78635515589676]"
2027-02-01,152.3869645672343,"[135.14563615837244, 169.62829297609613]"
