date,prediction,confidence_interval
2025-03-01,141.7400912499519,"[121.7684685342494, 161.71171396565438]"
2025-04-01,143.25660445884907,"[121.76883905018725, 164.7443698675109]"
2025-05-01,143.1413466722717,"[121.0396008397109, 165.24309250483253]"
2025-06-01,143.02642805554828,"[120.33076778206618, 165.72208832903038]"
2025-07-01,142.9118476106014,"[119.6407826207648, 166.182912600438]"
2025-08-01,142.79760434229073,"[118.9682841831288, 166.62692450145263]"
2025-09-01,142.68369725840435,"[118.31207422721579, 167.0553202895929]"
2025-10-01,142.57012536965013,"[117.67109117878897, 167.4691595605113]"
2025-11-01,142.45688768964712,"[117.04438908368499, 167.86938629560925]"
2025-12-01,142.343983234917,"[116.43112056190508, 168.25684590792895]"
2026-01-01,142.23141102487557,"[115.83052287020271, 168.63229917954843]"
2026-02-01,142.11917008182414,"[115.24190640653083, 168.99643375711744]"
2026-03-01,142.00725943094116,"[114.66464515244084, 169.34987370944148]"
2026-04-01,141.8956781002737,"[114.09816866805882, 169.6931875324886]"
2026-05-01,141.78442512072894,"[113.54195534173489, 170.026894899723]"
2026-06-01,141.67349952606585,"[112.995526661787, 170.35147239034472]"
2026-07-01,141.56290035288677,"[112.45844232708782, 170.66735837868572]"
2026-08-01,141.45262664062903,"[111.93029605087666, 170.9749572303814]"
2026-09-01,141.34267743155664,"[111.41071194116122, 171.27464292195205]"
2026-10-01,141.2330517707519,"[110.89934136359706, 171.56676217790675]"
2026-11-01,141.12374870610716,"[110.39586021037773, 171.85163720183658]"
2026-12-01,141.0147672883166,"[109.89996651260284, 172.12956806403034]"
2027-01-01,140.90610657086785,"[109.4113783446729, 172.4008347970628]"
2027-02-01,140.7977656100339,"[108.92983197813561, 172.6656992419322]"
