date,prediction,confidence_interval
2025-03-01,152.42515335020875,"[140.59310488506048, 164.257201815357]"
2025-04-01,150.16062285004978,"[137.04790750341036, 163.2733381966892]"
2025-05-01,152.78340777402389,"[138.90091464595992, 166.66590090208786]"
2025-06-01,153.0848089820816,"[138.50631122737508, 167.66330673678812]"
2025-07-01,154.9741632564862,"[138.75265887367556, 171.19566763929686]"
2025-08-01,155.52191462845957,"[138.08503188065058, 172.95879737626856]"
2025-09-01,156.88160909404226,"[138.39447430504995, 175.36874388303457]"
2025-10-01,157.90286028407402,"[138.40368538360335, 177.4020351845447]"
2025-11-01,159.21300945002994,"[138.51914847059496, 179.90687042946493]"
2025-12-01,160.29703653831893,"[138.43293725083345, 182.16113582580442]"
2026-01-01,161.52339222450573,"[138.51124783708215, 184.5355366119293]"
2026-02-01,162.7133393561659,"[138.54911585800264, 186.87756285432917]"
2026-03-01,163.9687590855231,"[138.59674939837862, 189.34076877266756]"
2026-04-01,165.1975788366121,"[138.59247503380323, 191.802682639421]"
2026-05-01,166.46216188987722,"[138.60288605665784, 194.3214377230966]"
2026-06-01,167.73580630313973,"[138.59546319174535, 196.8761494145341]"
2026-07-01,169.03558896523404,"[138.5740912319751, 199.49708669849298]"
2026-08-01,170.3449145050963,"[138.52473916795475, 202.16508984223788]"
2026-09-01,171.6742287275342,"[138.45805327005885, 204.89040418500954]"
2026-10-01,173.01984593194837,"[138.3680361776126, 207.67165568628414]"
2026-11-01,174.3848646786582,"[138.25345902069662, 210.51627033661978]"
2026-12-01,175.76638095141413,"[138.11007540089525, 213.42268650193301]"
2027-01-01,177.16620513221343,"[137.9384661052888, 216.39394415913807]"
2027-02-01,178.58398684259708,"[137.7365761157069, 219.43139756948727]"
