date,prediction,confidence_interval
2025-03-01,186.21505340502264,"[170.28299205416135, 202.14711475588393]"
2025-04-01,186.78191112208583,"[170.51826221385534, 203.04556003031632]"
2025-05-01,187.34876883914902,"[170.76015911039943, 203.9373785678986]"
2025-06-01,187.9156265562122,"[171.00830063945813, 204.82295247296628]"
2025-07-01,188.4824842732754,"[171.2623400642996, 205.70262848225119]"
2025-08-01,189.04934199033858,"[171.52196159563894, 206.5767223850382]"
2025-09-01,189.61619970740176,"[171.78687665735075, 207.44552275745278]"
2025-10-01,190.18305742446495,"[172.05682071229387, 208.30929413663603]"
2025-11-01,190.74991514152813,"[172.3315505488658, 209.16827973419046]"
2025-12-01,191.31677285859132,"[172.6108419490959, 210.02270376808673]"
2026-01-01,191.8836305756545,"[172.89448767468622, 210.8727734766228]"
2026-02-01,192.4504882927177,"[173.1822957195682, 211.71868086586719]"
2026-03-01,193.01734600978088,"[173.4740877870957, 212.56060423246606]"
2026-04-01,193.58420372684407,"[173.76969795755647, 213.39870949613166]"
2026-05-01,194.15106144390725,"[174.0689715177141, 214.23315137010042]"
2026-06-01,194.71791916097044,"[174.37176392892997, 215.0640743930109]"
2026-07-01,195.28477687803363,"[174.67793991432504, 215.8916138417422]"
2026-08-01,195.8516345950968,"[174.98737264861413, 216.7158965415795]"
2026-09-01,196.41849231216,"[175.29994303684225, 217.53704158747774]"
2026-10-01,196.98535002922318,"[175.61553907038214, 218.35516098806423]"
2026-11-01,197.55220774628637,"[175.9340552503125, 219.17036024226024]"
2026-12-01,198.11906546334956,"[176.25539206975532, 219.9827388569438]"
2027-01-01,198.68592318041274,"[176.57945554796774, 220.79239081285775]"
2027-02-01,199.25278089747593,"[176.90615681000094, 221.59940498495092]"
