date,prediction,confidence_interval
2025-03-01,130.8080338298566,"[114.03109304982895, 147.58497460988428]"
2025-04-01,134.02659674095372,"[116.60614300170685, 151.44705048020057]"
2025-05-01,135.0985972714107,"[115.71073689198607, 154.48645765083535]"
2025-06-01,134.5277124628412,"[112.94038569675001, 156.1150392289324]"
2025-07-01,135.80624618765077,"[112.87702344112319, 158.73546893417836]"
2025-08-01,136.24414452406967,"[111.6777099525984, 160.81057909554093]"
2025-09-01,136.74081235261914,"[110.69152325911159, 162.7901014461267]"
2025-10-01,137.4556424277654,"[110.03923198896277, 164.87205286656805]"
2025-11-01,138.00098830187216,"[109.21256383354074, 166.78941277020357]"
2025-12-01,138.6103785585145,"[108.52185985965203, 168.69889725737698]"
2026-01-01,139.23126350960095,"[107.88126636305311, 170.58126065614877]"
2026-02-01,139.83125398951975,"[107.24942292499819, 172.41308505404132]"
2026-03-01,140.44976847333285,"[106.67255750622547, 174.22697944044023]"
2026-04-01,141.06795043029345,"[106.12224602097103, 176.01365483961587]"
2026-05-01,141.68758977899495,"[105.59891200973487, 177.77626754825502]"
2026-06-01,142.3130845908176,"[105.1053913095765, 179.5207778720587]"
2026-07-01,142.94069787074307,"[104.63492767372487, 181.24646806776127]"
2026-08-01,143.57181608887586,"[104.18758178154111, 182.95605039621063]"
2026-09-01,144.206561095996,"[103.7618698387266, 184.6512523532654]"
2026-10-01,144.8444253270164,"[103.35580605639471, 186.3330445976381]"
2026-11-01,145.48574080045773,"[102.96858505002609, 188.00289655088937]"
2026-12-01,146.1304196363018,"[102.5989991124756, 189.661840160128]"
2027-01-01,146.7784253542087,"[102.2460338030016, 191.31081690541583]"
2027-02-01,147.42981102316236,"[101.90887564182069, 192.95074640450403]"
