date,prediction,confidence_interval
2025-03-01,194.47436420829897,"[185.32542158508582, 203.6233068315121]"
2025-04-01,196.09146714549578,"[185.87240672169185, 206.31052756929972]"
2025-05-01,197.18966959392674,"[185.67525017621494, 208.70408901163853]"
2025-06-01,198.5443795036063,"[185.8937192929915, 211.1950397142211]"
2025-07-01,199.76298601514188,"[185.97660777679434, 213.54936425348941]"
2025-08-01,201.04627713239776,"[186.247466768558, 215.8450874962375]"
2025-09-01,202.31467847135158,"[186.54493982302958, 218.0844171196736]"
2025-10-01,203.59688406169633,"[186.90461998668528, 220.28914813670738]"
2025-11-01,204.88017484403966,"[187.30213676265305, 222.45821292542627]"
2025-12-01,206.17078727048474,"[187.74116105244752, 224.60041348852195]"
2026-01-01,207.46605904349406,"[188.21304864548858, 226.71906944149953]"
2026-02-01,208.767010848957,"[188.71582091612723, 228.81820078178677]"
2026-03-01,210.07321602518348,"[189.24600934904504, 230.90042270132193]"
2026-04-01,211.384872899635,"[189.80149343871454, 232.96825236055548]"
2026-05-01,212.7018941040363,"[190.38013097421066, 235.02365723386197]"
2026-06-01,214.02431484378982,"[190.98026189362176, 237.0683677939579]"
2026-07-01,215.35212063887408,"[191.60039846358376, 239.1038428141644]"
2026-08-01,216.68531793411717,"[192.23927948966127, 241.13135637857306]"
2026-09-01,218.0239038749682,"[192.89579416601438, 243.152013583922]"
2026-10-01,219.36787965134116,"[193.5689729110585, 245.16678639162382]"
2026-11-01,220.71724477212538,"[194.25795757794677, 247.176531966304]"
2026-12-01,222.0719994499311,"[194.96198721154772, 249.18201168831447]"
2027-01-01,223.43214359123706,"[195.6803824750629, 251.18390470741122]"
2027-02-01,224.79767723579764,"[196.41253459696895, 253.18281987462632]"
