date,prediction,confidence_interval
2025-03-01,141.36563739617972,"[115.1866482660042, 167.54462652635524]"
2025-04-01,141.8835263186219,"[115.09571712780814, 168.67133550943566]"
2025-05-01,142.4014152410641,"[115.01831880167207, 169.78451168045612]"
2025-06-01,142.91930416350627,"[114.95358908281072, 170.8850192442018]"
2025-07-01,143.43719308594845,"[114.9007520089634, 171.9736341629335]"
2025-08-01,143.95508200839063,"[114.85910773864262, 173.05105627813865]"
2025-09-01,144.47297093083282,"[114.82802248980097, 174.11791937186464]"
2025-10-01,144.990859853275,"[114.80692012637662, 175.17479958017339]"
2025-11-01,145.50874877571718,"[114.7952750743816, 176.22222247705275]"
2025-12-01,146.02663769815936,"[114.79260631941752, 177.2606690769012]"
2026-01-01,146.54452662060154,"[114.79847229043591, 178.29058095076718]"
2026-02-01,147.06241554304373,"[114.81246647487578, 179.31236461121168]"
2026-03-01,147.5803044654859,"[114.83421364131235, 180.32639528965947]"
2026-04-01,148.0981933879281,"[114.86336656980518, 181.333020206051]"
2026-05-01,148.61608231037027,"[114.89960320895429, 182.33256141178626]"
2026-06-01,149.13397123281246,"[114.9426241935129, 183.325318272112]"
2026-07-01,149.65186015525464,"[114.99215066819436, 184.3115696423149]"
2026-08-01,150.16974907769682,"[115.04792237274005, 185.29157578265358]"
2026-09-01,150.687638000139,"[115.10969595090558, 186.26558004937243]"
2026-10-01,151.20552692258119,"[115.1772434521713, 187.23381039299107]"
2026-11-01,151.72341584502337,"[115.25035099999275, 188.196480690054]"
2026-12-01,152.24130476746555,"[115.32881760450934, 189.15379193042176]"
2027-01-01,152.75919368990773,"[115.41245410100916, 190.1059332788063]"
2027-02-01,153.27708261234991,"[115.50108219824304, 191.0530830264568]"
