date,prediction,confidence_interval
2025-03-01,218.9693371691789,"[212.9945241362871, 224.94415020207072]"
2025-04-01,226.24208460978633,"[213.87672294534252, 238.60744627423014]"
2025-05-01,237.91659198061146,"[216.12003777594853, 259.7131461852744]"
2025-06-01,248.42117153608586,"[213.93227884527107, 282.91006422690066]"
2025-07-01,262.7840961884709,"[211.40563888219813, 314.16255349474375]"
2025-08-01,278.0443103197694,"[206.3665595982174, 349.7220610413214]"
2025-09-01,295.94039725026613,"[199.63236936039337, 392.2484251401389]"
2025-10-01,314.8083852587521,"[189.4983061924297, 440.11846432507446]"
2025-11-01,336.49757574334456,"[177.47193709416842, 495.5232143925207]"
2025-12-01,359.5325202840276,"[162.069132582184, 556.9959079858712]"
2026-01-01,384.88781787377735,"[143.82876333641576, 625.9468724111389]"
2026-02-01,411.9206867895316,"[122.03983664670488, 701.8015369323583]"
2026-03-01,441.2729312652325,"[97.09040919500973, 785.4554533354553]"
2026-04-01,472.3709962228651,"[68.26741450073058, 876.4745779449995]"
2026-05-01,505.697210096974,"[35.80957672177345, 975.5848434721745]"
2026-06-01,540.9521254953879,"[-0.7047251719615133, 1082.6089761627372]"
2026-07-01,578.3971244040222,"[-41.21926506575517, 1198.0135138737996]"
2026-08-01,617.8326827380077,"[-86.08145178808445, 1321.7468172641]"
2026-09-01,659.4699606732821,"[-135.26021616565424, 1454.2001375122186]"
2026-10-01,703.1797989747226,"[-189.02587884160312, 1595.3854767910484]"
2026-11-01,749.0891643271412,"[-247.42110826811086, 1745.5994369223934]"
2026-12-01,797.1311797550485,"[-310.65522065050015, 1904.917580160597]"
2027-01-01,847.399564460577,"[-378.78941340290703, 2073.588542324061]"
2027-02-01,899.8506101023094,"[-452.00726373998907, 2251.708483944608]"
