date,prediction,confidence_interval
2025-03-01,130.91845286144127,"[-33.94307102521779, 295.77997674810035]"
2025-04-01,122.33967534151702,"[-398.9982386665806, 643.6775893496147]"
2025-05-01,107.80301563319698,"[-1010.3422408870133, 1225.9482721534073]"
2025-06-01,87.26003566990879,"[-1904.7693367294519, 2079.2894080692695]"
2025-07-01,60.66229738508014,"[-3114.794911207703, 3236.119505977863]"
2025-08-01,27.961362712138722,"[-4669.868935551512, 4725.7916609757895]"
2025-09-01,-10.891206415487826,"[-6597.103927314911, 6575.321514483936]"
2025-10-01,-55.94384806437181,"[-8921.75454942752, 8809.866853298778]"
2025-11-01,-107.24500030108555,"[-11667.55323842017, 11453.063237818]"
2025-12-01,-164.8431011922014,"[-14856.955807895556, 14527.269605511152]"
2026-01-01,-228.78658880429165,"[-18511.327513744956, 18053.754336136375]"
2026-02-01,-299.12390120392865,"[-22651.087977642725, 22052.840175234865]"
2026-03-01,-375.90347645768475,"[-27295.826656857458, 26544.019703942085]"
2026-04-01,-459.17375263213216,"[-32464.396603451758, 31546.04909818749]"
2026-05-01,-548.9831677938433,"[-38174.99182363136, 37077.02548804368]"
2026-06-01,-645.3801600093906,"[-44445.21198797659, 43154.4516679578]"
2026-07-01,-748.4131673453462,"[-51292.117208693046, 49795.290874002356]"
2026-08-01,-858.1306278682825,"[-58732.274893888265, 57016.0136381517]"
2026-09-01,-974.5809796447719,"[-66781.80019476013, 64832.638235470586]"
2026-10-01,-1097.8126607413865,"[-75456.39120817099, 73260.76588668821]"
2026-11-01,-1227.874109224699,"[-84771.35983937331, 82315.61162092393]"
2026-12-01,-1364.8137631612813,"[-94741.65903846965, 92012.03151214709]"
2027-01-01,-1508.6800606177062,"[-105381.90698015034, 102364.54685891491]"
2027-02-01,-1659.5214396605456,"[-116706.4086462145, 113387.36576689342]"
