date,prediction,confidence_interval
2025-03-01,157.229598096219,"[111.12188063283944, 203.33731555959858]"
2025-04-01,157.87954411535364,"[111.68167550778348, 204.07741272292378]"
2025-05-01,158.52949013448827,"[112.24164596259155, 204.817334306385]"
2025-06-01,159.1794361536229,"[112.80179097535549, 205.55708133189032]"
2025-07-01,159.82938217275753,"[113.36210953404169, 206.2966548114734]"
2025-08-01,160.47932819189217,"[113.92260063635808, 207.03605574742625]"
2025-09-01,161.1292742110268,"[114.48326328962318, 207.7752851324304]"
2025-10-01,161.77922023016143,"[115.04409651063776, 208.5143439496851]"
2025-11-01,162.42916624929606,"[115.60509932555843, 209.2532331730337]"
2025-12-01,163.0791122684307,"[116.16627076977343, 209.99195376708795]"
2026-01-01,163.72905828756532,"[116.72760988778069, 210.73050668734996]"
2026-02-01,164.37900430669995,"[117.28911573306777, 211.46889288033213]"
2026-03-01,165.0289503258346,"[117.85078736799387, 212.2071132836753]"
2026-04-01,165.67889634496922,"[118.41262386367394, 212.94516882626448]"
2026-05-01,166.32884236410385,"[118.97462429986453, 213.68306042834317]"
2026-06-01,166.97878838323848,"[119.53678776485175, 214.42078900162522]"
2026-07-01,167.6287344023731,"[120.09911335534093, 215.1583554494053]"
2026-08-01,168.27868042150774,"[120.6616001763482, 215.8957606666673]"
2026-09-01,168.92862644064238,"[121.22424734109387, 216.63300554019088]"
2026-10-01,169.578572459777,"[121.78705397089743, 217.37009094865658]"
2026-11-01,170.22851847891164,"[122.35001919507447, 218.1070177627488]"
2026-12-01,170.87846449804627,"[122.91314215083511, 218.84378684525743]"
2027-01-01,171.5284105171809,"[123.47642198318418, 219.5803990511776]"
2027-02-01,172.17835653631553,"[124.03985784482299, 220.31685522780808]"
