date,prediction,confidence_interval
2025-03-01,235.4102856973907,"[229.9174920746062, 240.90307932017518]"
2025-04-01,236.5730142926583,"[229.67446369667192, 243.4715648886447]"
2025-05-01,237.5457799084924,"[229.02472050448733, 246.06683931249745]"
2025-06-01,238.4427338432732,"[228.11896698604045, 248.76650070050596]"
2025-07-01,239.38754789841457,"[227.29125005847214, 251.483845738357]"
2025-08-01,240.45917273330193,"[226.82227311544287, 254.09607235116098]"
2025-09-01,241.66725716254373,"[226.8069694270095, 256.52754489807796]"
2025-10-01,242.96176902832448,"[227.16090188161638, 258.7626361750326]"
2025-11-01,244.26598040037953,"[227.70852825747428, 260.82343254328475]"
2025-12-01,245.51423142208247,"[228.27666231427997, 262.751800529885]"
2026-01-01,246.67753969631704,"[228.75127482342566, 264.6038045692084]"
2026-02-01,247.76861679590516,"[229.09798810492234, 266.439245486888]"
2026-03-01,248.82824073373354,"[229.35621754306806, 268.300263924399]"
2026-04-01,249.9024411079499,"[229.6087331700924, 270.1961490458074]"
2026-05-01,251.02197300151894,"[229.93581474644768, 272.10813125659024]"
2026-06-01,252.192317095614,"[230.37775688316896, 274.006877308059]"
2026-07-01,253.39635785841122,"[230.92482526324017, 275.8678904535823]"
2026-08-01,254.60609859544707,"[231.5333272284181, 277.678869962476]"
2026-09-01,255.79666634911814,"[232.15217138379063, 279.44116131444565]"
2026-10-01,256.95622454623685,"[232.74495269970788, 281.1674963927658]"
2026-11-01,258.0884060168443,"[233.30060334526533, 282.8762086884233]"
2026-12-01,259.20771557214414,"[233.83202097012503, 284.58341017416325]"
2027-01-01,260.3312389617075,"[234.36549988599336, 286.2969780374217]"
2027-02-01,261.47089886800575,"[234.92644526329843, 288.01535247271306]"
