date,prediction,confidence_interval
2025-02-01,63.77070592708539,"[5.071752123339486, 122.4696597308313]"
2025-03-01,73.93814933300786,"[-16.39776954165987, 164.27406820767558]"
2025-04-01,77.50059777782297,"[-46.822046753738476, 201.82324230938443]"
2025-05-01,90.30821091616025,"[-88.21163480041102, 268.82805663273155]"
2025-06-01,101.23736765826045,"[-127.00446907010964, 329.47920438663056]"
2025-07-01,108.10452893792615,"[-176.0267116058642, 392.2357694817165]"
2025-08-01,122.00928818003737,"[-225.6875256838692, 469.70610204394393]"
2025-09-01,131.98369986168439,"[-280.998116042247, 544.9655157656157]"
2025-10-01,143.50615449089548,"[-338.9932907716646, 626.0055997534555]"
2025-11-01,156.06050611697506,"[-401.79118849186557, 713.9122007258156]"
2025-12-01,168.92234520450526,"[-466.226270198207, 804.0709606072176]"
2026-01-01,181.13004516642678,"[-536.1740290046534, 898.4341193375069]"
2026-02-01,195.80957648525077,"[-607.1992527812826, 998.8184057517841]"
2026-03-01,209.0469443745187,"[-683.1755576509468, 1101.2694463999842]"
2026-04-01,224.1182601143039,"[-760.8113797299345, 1209.0478999585423]"
2026-05-01,238.9071936053085,"[-842.6391916727623, 1320.4535788833794]"
2026-06-01,254.8302092275705,"[-926.2566220797828, 1435.917040534924]"
2026-07-01,270.5232272513795,"[-1013.9724290590075, 1555.0188835617664]"
2026-08-01,287.680122115599,"[-1103.2982272687427, 1678.6584714999408]"
2026-09-01,304.3915129413,"[-1196.58195001701, 1805.3649758996103]"
2026-10-01,322.53312880979945,"[-1291.567833884727, 1936.634091504326]"
2026-11-01,340.48768639642844,"[-1390.1986138700042, 2071.1739866628614]"
2026-12-01,359.6399735839901,"[-1490.6413298998318, 2209.921277067812]"
2027-01-01,378.7530158097171,"[-1594.5479319511078, 2352.053963570542]"
