date,prediction,confidence_interval
2025-03-01,176.27017134406506,"[158.61813225394224, 193.9222104341879]"
2025-04-01,173.75422233685205,"[140.49794569603011, 207.010498977674]"
2025-05-01,176.1359651106598,"[118.38529872983638, 233.88663149148323]"
2025-06-01,175.36583361909007,"[82.95230264865033, 267.7793645895298]"
2025-07-01,173.25958454026153,"[36.894671004643016, 309.62449807588007]"
2025-08-01,174.63007479319984,"[-14.834491862129454, 364.09464144852916]"
2025-09-01,174.163232448426,"[-80.43044783840364, 428.7569127352556]"
2025-10-01,173.28729001610702,"[-157.5559734882882, 504.13055352050225]"
2025-11-01,173.67159479082127,"[-245.35682148922902, 592.7000110708716]"
2025-12-01,173.66410155654737,"[-346.45370559647927, 693.781908709574]"
2026-01-01,173.12937289521443,"[-461.35885896047324, 807.617604750902]"
2026-02-01,173.30314049422623,"[-589.1269826222815, 935.733263610734]"
2026-03-01,173.2721090688259,"[-731.518673649198, 1078.0628917868498]"
2026-04-01,173.0030445063256,"[-888.9045202149726, 1234.9106092276238]"
2026-05-01,172.97237520205505,"[-1061.2412754291033, 1407.1860258332133]"
2026-06-01,172.9056214259927,"[-1249.3464029470053, 1595.1576457989906]"
2026-07-01,172.65296879061796,"[-1453.809355903732, 1799.1152934849679]"
2026-08-01,172.48621121361657,"[-1674.7390477298406, 2019.7114701570738]"
2026-09-01,172.27134409564172,"[-1912.7463048493191, 2257.2889930406027]"
2026-10-01,171.93322506293285,"[-2168.3102262747966, 2512.176676400662]"
2026-11-01,171.57399004634664,"[-2441.716760183197, 2784.8647402758907]"
2026-12-01,171.15666144895124,"[-2733.412456181909, 3075.725779079811]"
2027-01-01,170.6220291813089,"[-3043.847382685277, 3385.0914410478945]"
2027-02-01,170.01717209912715,"[-3373.3425422869645, 3713.3768864852186]"
