date,prediction,confidence_interval
2025-03-01,452.23998306539653,"[412.58619606131106, 491.893770069482]"
2025-04-01,456.9566944441391,"[409.9371279649705, 503.9762609233077]"
2025-05-01,460.51391166050223,"[403.9990376062794, 517.028785714725]"
2025-06-01,464.5170762542873,"[400.6532163139035, 528.3809361946711]"
2025-07-01,468.3591034750885,"[397.3314807878039, 539.3867261623731]"
2025-08-01,472.2693267019824,"[394.6291497980992, 549.9095036058656]"
2025-09-01,476.16088181147904,"[392.1576945885915, 560.1640690343665]"
2025-10-01,480.06643922519817,"[389.93752472113476, 570.1953537292616]"
2025-11-01,483.9734808121664,"[387.8758123448626, 580.0711492794702]"
2025-12-01,487.886571413396,"[385.9424066507232, 589.8307361760687]"
2026-01-01,491.80381786416325,"[384.0985567970998, 599.5090789312267]"
2026-02-01,495.7257683687358,"[382.31866224190975, 609.132874495562]"
2026-03-01,499.652048202106,"[380.57946446843755, 618.7246319357745]"
2026-04-01,503.5826315412349,"[378.8621752907471, 628.3030877917228]"
2026-05-01,507.5173606650207,"[377.15039999186735, 637.884321338174]"
2026-06-01,511.45612771478864,"[375.429995099944, 647.4822603296333]"
2026-07-01,515.3988059819915,"[373.688456664957, 657.1091552990259]"
2026-08-01,519.3452758840427,"[371.914654971737, 666.7758967963484]"
2026-09-01,523.2954151444749,"[370.0985605652114, 676.4922697237383]"
2026-10-01,527.2491025052086,"[368.23106016805957, 686.2671448423577]"
2026-11-01,531.2062163231757,"[366.3038023882807, 696.1086302580707]"
2026-12-01,535.1666351008481,"[364.30907947887295, 706.0241907228233]"
2027-01-01,539.1302372856782,"[362.23973124599775, 716.0207433253586]"
2027-02-01,543.0969013459176,"[360.0890679498466, 726.1047347419885]"
