date,prediction,confidence_interval
2025-03-01,198.22544784152322,"[180.99069180705618, 215.46020387599026]"
2025-04-01,199.90262682094783,"[182.49491530942555, 217.3103383324701]"
2025-05-01,201.65180642132526,"[184.14805501918, 219.15555782347053]"
2025-06-01,203.41584679953237,"[185.8163960138604, 221.01529758520434]"
2025-07-01,205.19225471151398,"[187.49462106196833, 222.88988836105963]"
2025-08-01,206.9809213668783,"[189.18249124968042, 224.7793514840762]"
2025-09-01,208.78184201865753,"[190.87999076763072, 226.68369326968434]"
2025-10-01,210.5950164597221,"[192.5871148143301, 228.6029181051141]"
2025-11-01,212.4204446810341,"[194.30386026080942, 230.53702910125878]"
2025-12-01,214.2581266821992,"[196.03022521056081, 232.48602815383757]"
2026-01-01,216.10806246320016,"[197.76620894838555, 234.44991597801476]"
2026-02-01,217.97025202403626,"[199.5118119050333, 236.4286921430392]"
2026-03-01,219.84469536470746,"[201.2670356214126, 238.42235510800234]"
2026-04-01,221.73139248521372,"[203.0318827118116, 240.43090225861584]"
2026-05-01,223.63034338555508,"[204.8063568262536, 242.45432994485657]"
2026-06-01,225.54154806573152,"[206.5904626121375, 244.49263351932555]"
2026-07-01,227.46500652574306,"[208.38420567531438, 246.54580737617175]"
2026-08-01,229.4007187655897,"[210.18759254074453, 248.61384499043484]"
2026-09-01,231.34868478527142,"[212.0006306128762, 250.69673895766664]"
2026-10-01,233.30890458478822,"[213.82332813588064, 252.7944810336958]"
2026-11-01,235.28137816414014,"[215.65569415387301, 254.90706217440726]"
2026-12-01,237.26610552332713,"[217.4977384712406, 257.03447257541364]"
2027-01-01,239.26308666234922,"[219.34947161319516, 259.1767017115033]"
2027-02-01,241.2723215812064,"[221.21090478665624, 261.3337383757566]"
