date,prediction,confidence_interval
2025-03-01,1251.9240045038218,"[840.0465401079229, 1663.801468899721]"
2025-04-01,2005.700645792765,"[703.2297414068173, 3308.171550178713]"
2025-05-01,3130.5601334728635,"[337.0712573269493, 5924.049009618778]"
2025-06-01,4629.032282818968,"[-347.7020549642375, 9605.766620602175]"
2025-07-01,6503.646909105931,"[-1429.6733255902127, 14436.967143802074]"
2025-08-01,8756.933827608602,"[-2979.7672885433385, 20493.634943760542]"
2025-09-01,11391.422853601829,"[-5063.068961729414, 27845.914668933074]"
2025-10-01,14409.643802360468,"[-7740.0218406790955, 36559.30944540003]"
2025-11-01,17814.12648915937,"[-11067.266406522907, 46695.51938484165]"
2025-12-01,21607.400729273388,"[-15098.253722980706, 58313.05518152748]"
2026-01-01,25791.99633797736,"[-19883.710287516034, 71467.70296347076]"
2026-02-01,30370.443130546148,"[-25472.000097147553, 86212.88635823985]"
2026-03-01,35345.2709222546,"[-31909.413129423498, 102599.95497393269]"
2026-04-01,40719.00952837757,"[-39240.39958325928, 120678.41864001442]"
2026-05-01,46494.18876418991,"[-47507.7631476386, 140496.14067601843]"
2026-06-01,52673.33844496646,"[-56752.82266872295, 162099.49955865587]"
2026-07-01,59258.988385982084,"[-67015.54900115929, 185533.52577312346]"
2026-08-01,66253.66840251161,"[-78334.68206523325, 210842.0188702565]"
2026-09-01,73659.90830982992,"[-90747.83189704156, 238067.6485167014]"
2026-10-01,81480.23792321185,"[-104291.56659591972, 267252.04244234343]"
2026-11-01,89717.18705793224,"[-119001.48942952351, 298435.863545388]"
2026-12-01,98373.28552926597,"[-134912.30687932402, 331658.87793785596]"
2027-01-01,107451.06315248786,"[-152057.88904942133, 366960.015354397]"
2027-02-01,116953.04974287277,"[-170471.32358666987, 404377.4230724154]"
