date,prediction,confidence_interval
2025-03-01,161.19477929433734,"[121.81038327606869, 200.57917531260597]"
2025-04-01,177.95558644702027,"[117.34200324325359, 238.56916965078693]"
2025-05-01,194.80656413372375,"[84.93054975627382, 304.6825785111737]"
2025-06-01,221.5658042522611,"[48.80206230420819, 394.329546200314]"
2025-07-01,248.59601051661025,"[-1.1727932581213736, 498.3648142913419]"
2025-08-01,277.0245495850893,"[-70.06415813749396, 624.1132573076725]"
2025-09-01,314.19534025728075,"[-151.26808890479703, 779.6587694193586]"
2025-10-01,350.5556387255723,"[-249.86354192625595, 950.9748193774005]"
2025-11-01,391.88055344436765,"[-368.8371378693691, 1152.5982447581043]"
2025-12-01,438.2738914871003,"[-503.5581039097583, 1380.1058868839589]"
2026-01-01,486.2649469577677,"[-660.1189418759484, 1632.6488357914839]"
2026-02-01,538.968940234915,"[-837.3877731861742, 1915.325653656004]"
2026-03-01,596.122882802326,"[-1035.1019915972197, 2227.3477572018714]"
2026-04-01,655.5722861304163,"[-1256.4695861696678, 2567.6141584305005]"
2026-05-01,720.0856089681537,"[-1500.7255418455497, 2940.8967597818573]"
2026-06-01,788.2248260368734,"[-1768.5243677684684, 3344.974019842215]"
2026-07-01,859.774851316813,"[-2061.938936627081, 3781.4886392607073]"
2026-08-01,935.9505802497704,"[-2380.3396252197745, 4252.240785719315]"
2026-09-01,1015.8486318546807,"[-2724.9979850227805, 4756.695248732141]"
2026-10-01,1099.5618107630632,"[-3096.9531026565164, 5296.076724182643]"
2026-11-01,1187.7986108476982,"[-3496.1576688201985, 5871.7548905155945]"
2026-12-01,1279.809194084242,"[-3923.7809226789914, 6483.399310847476]"
2027-01-01,1376.0075532339097,"[-4380.469368257535, 7132.484474725355]"
2027-02-01,1476.564731972118,"[-4866.495469759006, 7819.624933703242]"
