date,prediction,confidence_interval
2025-03-01,203.62119972435428,"[195.50222149962246, 211.7401779490861]"
2025-04-01,204.68229267547815,"[195.2930142097632, 214.07157114119312]"
2025-05-01,205.8373382332994,"[194.89123426286525, 216.78344220373353]"
2025-06-01,206.9849916893595,"[194.71829075460343, 219.25169262411558]"
2025-07-01,208.13756696604977,"[194.66984599026515, 221.6052879418344]"
2025-08-01,209.29717037378813,"[194.70907752610105, 223.8852632214752]"
2025-09-01,210.4620132460405,"[194.82350310532917, 226.10052338675183]"
2025-10-01,211.6327039298655,"[194.9983981873649, 228.2670096723661]"
2025-11-01,212.80911323795112,"[195.22475748322347, 230.39346899267878]"
2025-12-01,213.9912520419477,"[195.49551284166935, 232.48699124222603]"
2026-01-01,215.17912507982197,"[195.80519594814965, 234.5530542114943]"
2026-02-01,216.37272954776998,"[196.1494874889043, 236.59597160663566]"
2026-03-01,217.5720662953008,"[196.52488985723633, 238.61924273336527]"
2026-04-01,218.77713516419834,"[196.9285319404649, 240.6257383879318]"
2026-05-01,219.98793616020563,"[197.3580223095488, 242.61785001086247]"
2026-06-01,221.2044692923467,"[197.81134525916352, 244.59759332552986]"
2026-07-01,222.42673455636583,"[198.2867839259713, 246.56668518676037]"
2026-08-01,223.65473195341963,"[198.78286240288813, 248.52660150395113]"
2026-09-01,224.88846148332448,"[199.29830149538276, 250.4786214712662]"
2026-10-01,226.12792314607466,"[199.83198435428972, 252.4238619378596]"
2026-11-01,227.37311694168594,"[200.38292943151166, 254.36330445186022]"
2026-12-01,228.624042870152,"[200.95026893918936, 256.29781680111466]"
2027-01-01,229.8807009314744,"[201.53323150509314, 258.2281703578556]"
2027-02-01,231.14309112565292,"[202.1311280686264, 260.15505418267946]"
