date,prediction,confidence_interval
2025-03-01,79.948811931428,"[51.640870109461346, 108.25675375339465]"
2025-04-01,-0.5738636925260892,"[-58.95332904705411, 57.80560166200193]"
2025-05-01,-108.67721549033133,"[-217.51537558421052, 0.16094460354786122]"
2025-06-01,-225.12977043066925,"[-404.58987974989157, -45.66966111144691]"
2025-07-01,-380.4187798360351,"[-648.420179627477, -112.4173800445933]"
2025-08-01,-549.9529624502034,"[-931.1672091480011, -168.73871575240565]"
2025-09-01,-745.3385781557629,"[-1262.442536179276, -228.2346201322498]"
2025-10-01,-967.7743882513597,"[-1646.1953548812164, -289.353421621503]"
2025-11-01,-1209.2897473549224,"[-2076.2456991955382, -342.3337955143064]"
2025-12-01,-1479.1003655815634,"[-2561.9812388709192, -396.21949229220763]"
2026-01-01,-1771.3375562464425,"[-3099.8634754809436, -442.8116370119417]"
2026-02-01,-2087.913821870577,"[-3692.4097358750314, -483.4179078661225]"
2026-03-01,-2430.4423245418484,"[-4342.49318953261, -518.3914595510869]"
2026-04-01,-2796.246679359991,"[-5048.773924359608, -543.7194343603737]"
2026-05-01,-3187.961181831038,"[-5814.663842669683, -561.2585209923936]"
2026-06-01,-3604.4287151628628,"[-6640.2864167477255, -568.571013578]"
2026-07-01,-4045.8560495871807,"[-7526.770366551327, -564.9417326230341]"
2026-08-01,-4513.082835016181,"[-8475.928305846855, -550.2373641855061]"
2026-09-01,-5005.376919522783,"[-9488.06827367529, -522.6855653702778]"
2026-10-01,-5523.508591736359,"[-10564.823980977359, -482.1932024953612]"
2026-11-01,-6067.3894954301195,"[-11707.073483613523, -427.7055072467165]"
2026-12-01,-6637.061130490791,"[-12915.744807035193, -358.3774539463893]"
2027-01-01,-7232.922505502698,"[-14192.101831844539, -273.7431791608569]"
2027-02-01,-7854.867353870452,"[-15536.921386007272, -172.8133217336308]"
