date,prediction,confidence_interval
2025-03-01,249.19080056424622,"[236.61671742974707, 261.7648836987454]"
2025-04-01,248.02524576990626,"[234.42227294367405, 261.6282185961385]"
2025-05-01,250.32801143620824,"[234.78587615657642, 265.87014671584006]"
2025-06-01,250.60690799920866,"[233.46743749109845, 267.74637850731887]"
2025-07-01,252.70796649807536,"[234.02109057131923, 271.3948424248315]"
2025-08-01,252.94245670553005,"[232.96105497816274, 272.92385843289736]"
2025-09-01,255.03626709698872,"[233.6332333451162, 276.43930084886125]"
2025-10-01,255.3796770704329,"[232.81191357215158, 277.9474405687142]"
2025-11-01,257.35718143376334,"[233.50740289309294, 281.20695997443374]"
2025-12-01,257.83103983517583,"[232.8919094120483, 282.7701702583034]"
2026-01-01,259.71027778478464,"[233.59072600616742, 285.82982956340186]"
2026-02-01,260.2914033240002,"[233.1419136114467, 287.4408930365537]"
2026-03-01,262.0904985997609,"[233.83662175529992, 290.3443754442219]"
2026-04-01,262.7651059107358,"[233.52822074256906, 292.00199107890256]"
2026-05-01,264.49581660920336,"[234.21476129723695, 294.77687192116974]"
2026-06-01,265.25298961821426,"[234.0268465136022, 296.4791327228263]"
2026-07-01,266.9256572399095,"[234.7042301420119, 299.14708433780714]"
2026-08-01,267.75566526182234,"[234.62064386180882, 300.8906866618359]"
2026-09-01,269.37937153002053,"[235.2895107964259, 303.46923226361514]"
2026-10-01,270.2737674138212,"[235.29698870412187, 305.2505461235205]"
2026-11-01,271.8563667179304,"[235.9587539956338, 307.75397944022706]"
2026-12-01,272.8078433539618,"[236.04626155664735, 309.5694251512763]"
2027-01-01,274.3561362736706,"[236.7026936943196, 312.0095788530216]"
2027-02-01,275.3583637655592,"[236.8609483748968, 313.8557791562216]"
