date,prediction,confidence_interval
2025-03-01,179.22495124669078,"[169.1546908930539, 189.29521160032766]"
2025-04-01,180.03790585516222,"[169.14271397185956, 190.93309773846488]"
2025-05-01,180.6846112416812,"[167.3839971016469, 193.9852253817155]"
2025-06-01,181.42890961390623,"[167.00063772244897, 195.85718150536349]"
2025-07-01,182.11591814893887,"[166.17076888165118, 198.06106741622656]"
2025-08-01,182.83655743542138,"[165.76952913009876, 199.903585740744]"
2025-09-01,183.53745452156764,"[165.27534397395917, 201.7995650691761]"
2025-10-01,184.2499408365391,"[164.94603782979797, 203.55384384328025]"
2025-11-01,184.9556239470817,"[164.61911502416493, 205.29213286999848]"
2025-12-01,185.66530073064595,"[164.37101090663828, 206.95959055465363]"
2026-01-01,186.37263311542424,"[164.14786369922598, 208.5974025316225]"
2026-02-01,187.08134172846104,"[163.97140464797522, 210.19127880894686]"
2026-03-01,187.78924245666576,"[163.82234978450686, 211.75613512882467]"
2026-04-01,188.49761743606965,"[163.7059042781406, 213.2893305939987]"
2026-05-01,189.20571401663378,"[163.61431159613778, 214.79711643712977]"
2026-06-01,189.9139740251747,"[163.54794628151777, 216.28000176883162]"
2026-07-01,190.62213809688043,"[163.5031341896932, 217.74114200406765]"
2026-08-01,191.33035848621626,"[163.47899572154216, 219.18172125089035]"
2026-09-01,192.03854581551366,"[163.4734412239971, 220.60365040703022]"
2026-10-01,192.74675255198673,"[163.4853983154088, 222.00810678856467]"
2026-11-01,193.45494789589992,"[163.51347964384414, 223.3964161479557]"
2026-12-01,194.16314992756733,"[163.55670585421404, 224.76959400092062]"
2027-01-01,194.87134803333424,"[163.6140551800092, 226.1286408866593]"
2027-02-01,195.57954844371557,"[163.68469488198255, 227.47440200544858]"
