date,prediction,confidence_interval
2025-03-01,187.6519856053899,"[175.27830357313925, 200.02566763764057]"
2025-04-01,190.93323989836975,"[178.16756805518293, 203.69891174155657]"
2025-05-01,189.86897716284452,"[176.0958864358136, 203.64206788987542]"
2025-06-01,190.9744048835232,"[176.71712365098216, 205.23168611606422]"
2025-07-01,191.37290425146048,"[176.56043178362154, 206.18537671929943]"
2025-08-01,192.12208603999244,"[176.83540308087154, 207.40876899911333]"
2025-09-01,192.75627862569627,"[176.99645327194486, 208.51610397944768]"
2025-10-01,193.44715568633447,"[177.23704997364914, 209.6572613990198]"
2025-11-01,194.11933073368843,"[177.4690740877848, 210.76958737959205]"
2025-12-01,194.80066898486376,"[177.72298231600666, 211.87835565372086]"
2026-01-01,195.4789658529367,"[177.9839702566777, 212.9739614491957]"
2026-02-01,196.15874408859673,"[178.25637654938066, 214.0611116278128]"
2026-03-01,196.83802777776737,"[178.53730421945517, 215.13875133607957]"
2026-04-01,197.5175509693009,"[178.826992436605, 216.20810950199683]"
2026-05-01,198.19699375306237,"[179.1245588581984, 217.26942864792633]"
2026-06-01,198.87647526146992,"[179.42966652096084, 218.323284001979]"
2026-07-01,199.55594369777452,"[179.741832148162, 219.37005524738706]"
2026-08-01,200.23541839581918,"[180.06069086274996, 220.4101459288884]"
2026-09-01,200.91489096890282,"[180.3858809203724, 221.44390101743326]"
2026-10-01,201.59436455457217,"[180.71708333814303, 222.4716457710013]"
2026-11-01,202.27383779484651,"[181.0540006202521, 223.49367496944092]"
2026-12-01,202.95331119887675,"[181.39636086685914, 224.51026153089435]"
2027-01-01,203.63278454677092,"[181.74391235718838, 225.52165673635346]"
2027-02-01,204.31225792114947,"[182.09642249428404, 226.5280933480149]"
