date,prediction,confidence_interval
2025-03-01,234.6273406307712,"[186.37811054105475, 282.8765707204876]"
2025-04-01,222.66567244809616,"[70.08821001506189, 375.24313488113046]"
2025-05-01,207.32193658524713,"[-119.9202633149466, 534.5641364854408]"
2025-06-01,188.6181269519994,"[-394.379538412587, 771.6157923165858]"
2025-07-01,166.57623745812813,"[-762.7695667379729, 1095.9220416542291]"
2025-08-01,141.21826201340863,"[-1233.6731598273575, 1516.1096838541746]"
2025-09-01,112.56619452761613,"[-1814.9890378804298, 2040.121426935662]"
2025-10-01,80.64202891052585,"[-2514.072191710341, 2675.3562495313927]"
2025-11-01,45.467759071913065,"[-3337.832109443914, 3428.7676275877398]"
2025-12-01,7.0653789215529486,"[-4292.804656109351, 4306.935413952457]"
2026-01-01,-34.54311763077921,"[-5385.206528449236, 5316.120293187678]"
2026-02-01,-79.33573667530817,"[-6620.977668983345, 6462.306195632729]"
2026-03-01,-127.2904843022587,"[-8005.815060003499, 7751.234091398981]"
2026-04-01,-178.38536660185557,"[-9545.200163628058, 9188.429430424349]"
2026-05-01,-232.59838966432352,"[-11244.42156219097, 10779.224782862324]"
2026-06-01,-289.9075595798874,"[-13108.59389667427, 12528.778777514495]"
2026-07-01,-350.29088243877175,"[-15142.673898102876, 14442.092133225331]"
2026-08-01,-413.7263643312015,"[-17351.47410016059, 16524.02137149819]"
2026-09-01,-480.19201134740143,"[-19739.674676674447, 18779.290653979646]"
2026-10-01,-549.6658295775962,"[-22311.833744182873, 21212.50208502768]"
2026-11-01,-622.1258251120105,"[-25072.3963943814, 23828.144744157384]"
2026-12-01,-697.5500040408692,"[-28025.702665286462, 26630.602657204723]"
2027-01-01,-775.9163724543973,"[-31175.99461780309, 29624.161872894296]"
2027-02-01,-857.2029364428192,"[-34527.42265217766, 32813.016779292026]"
