date,prediction,confidence_interval
2025-03-01,165.67477118573936,"[151.91590727748294, 179.43363509399578]"
2025-04-01,164.8335832548917,"[145.50929248745035, 184.15787402233303]"
2025-05-01,164.00399392901528,"[140.4985133428412, 187.50947451518937]"
2025-06-01,163.18584328232856,"[136.22879143937246, 190.14289512528467]"
2025-07-01,162.37897359416482,"[132.4442511575376, 192.31369603079204]"
2025-08-01,161.58322931856716,"[129.012488717223, 194.15396991991133]"
2025-09-01,160.79845705430293,"[125.8541254663592, 195.74278864224664]"
2025-10-01,160.0245055152914,"[122.91694986596761, 197.13206116461518]"
2025-11-01,159.26122550143936,"[120.1643398731899, 198.3581111296888]"
2025-12-01,158.5084698698787,"[117.56936202430069, 199.4475777154567]"
2026-01-01,157.76609350660064,"[115.11147308653656, 200.42071392666472]"
2026-02-01,157.03395329848115,"[112.774543804748, 201.29336279221428]"
2026-03-01,156.31190810569194,"[110.54560864642656, 202.07820756495732]"
2026-04-01,155.599818734492,"[108.41403943345799, 202.78559803552602]"
2026-05-01,154.89754791039422,"[106.37097907864832, 203.42411674214014]"
2026-06-01,154.20496025170198,"[104.40894163197956, 204.0009788714244]"
2026-07-01,153.52192224341076,"[102.52152241568868, 204.52232207113283]"
2026-08-01,152.84830221146942,"[100.70318322425197, 204.99342119868686]"
2026-09-01,152.1839702973965,"[98.9490900367687, 205.41885055802433]"
2026-10-01,151.52879843324652,"[97.25498829706248, 205.80260856943056]"
2026-11-01,150.88266031692137,"[95.61710560606602, 206.14821502777673]"
2026-12-01,150.24543138782218,"[94.03207477043325, 206.4587880052111]"
2027-01-01,149.61698880283686,"[92.4968722068038, 206.73710539886991]"
2027-02-01,148.99721141265886,"[91.00876809441658, 206.98565473090113]"
