date,prediction,confidence_interval
2025-03-01,218.02975527107293,"[186.79702554278902, 249.26248499935684]"
2025-04-01,232.30597097326114,"[184.65808216471208, 279.9538597818102]"
2025-05-01,241.5213118876233,"[171.95884853168045, 311.08377524356615]"
2025-06-01,255.17996041253494,"[157.3487968922791, 353.0111239327908]"
2025-07-01,266.53833796827206,"[141.01120295165765, 392.06547298488647]"
2025-08-01,279.95066937377635,"[121.93881254084482, 437.9625262067079]"
2025-09-01,292.3250073144143,"[100.33811969194062, 484.31189493688794]"
2025-10-01,306.41771066498484,"[77.82981880352796, 535.0056025264417]"
2025-11-01,319.4429980348285,"[52.21691358245067, 586.6690824872064]"
2025-12-01,334.2184869436287,"[26.022822418112412, 642.414151469145]"
2026-01-01,348.0616394919832,"[-2.822809676471479, 698.9460886604379]"
2026-02-01,363.4140560890808,"[-32.455374564458566, 759.2834867426202]"
2026-03-01,378.12526886593326,"[-64.32624135990284, 820.5767790917694]"
2026-04-01,394.09689889261676,"[-97.04411981935453, 885.2379176045881]"
2026-05-01,409.6415523555473,"[-131.78971416892836, 951.0728188800229]"
2026-06-01,426.2892243069576,"[-167.37031566190552, 1019.9487642758206]"
2026-07-01,442.65595924193445,"[-204.8145374384397, 1090.1264559223087]"
2026-08-01,460.0077999952756,"[-243.10310147713005, 1163.1187014676811]"
2026-09-01,477.20327437664736,"[-283.0973940210194, 1237.503942774314]"
2026-10-01,495.28147938917334,"[-323.95534907356443, 1314.5183078519112]"
2026-11-01,513.3115393996646,"[-366.38299164162765, 1393.006070440957]"
2026-12-01,532.1404131930399,"[-409.68687043286457, 1473.9676968189442]"
2027-01-01,551.0102756351739,"[-454.44794721076016, 1556.4684984811079]"
2027-02-01,570.6129667886873,"[-500.0916944732985, 1641.3176280506732]"
