date,prediction,confidence_interval
2025-03-01,247.8478375361885,"[216.11870252983408, 279.57697254254293]"
2025-04-01,276.21215719541453,"[218.31700548381014, 334.10730890701893]"
2025-05-01,299.2647214422436,"[198.6808013024504, 399.84864158203686]"
2025-06-01,325.6450132357552,"[165.1412054749393, 486.1488209965711]"
2025-07-01,365.04121039357767,"[128.62384363924315, 601.4585771479121]"
2025-08-01,406.519141959184,"[78.78040203760196, 734.257881880766]"
2025-09-01,451.0730639465366,"[10.728661725661595, 891.4174661674116]"
2025-10-01,505.51397662969725,"[-66.04678657031468, 1077.0747398297092]"
2025-11-01,563.9460424693193,"[-159.52208236097545, 1287.414167299614]"
2025-12-01,626.8610326758677,"[-270.7027198760986, 1524.424785227834]"
2026-01-01,697.3251275327449,"[-397.15658357183077, 1791.8068386373207]"
2026-02-01,773.1777199624669,"[-541.4119771409564, 2087.76741706589]"
2026-03-01,853.9796758813033,"[-705.6438958195412, 2413.6032475821476]"
2026-04-01,941.6006595650222,"[-888.3030751010306, 2771.504394231075]"
2026-05-01,1034.9678762507629,"[-1091.3139740915099, 3161.2497265930356]"
2026-06-01,1133.8621719382659,"[-1315.8308193530142, 3583.555163229546]"
2026-07-01,1239.1307360739456,"[-1561.751355761065, 4040.0128279089563]"
2026-08-01,1350.4420371628532,"[-1830.01521494734, 4530.899289273047]"
2026-09-01,1467.5656122822497,"[-2121.744217544434, 5056.875442108933]"
2026-10-01,1590.9867571543182,"[-2437.0938895607123, 5619.067403869349]"
2026-11-01,1720.5723162342736,"[-2776.8742959047813, 6218.018928373329]"
2026-12-01,1856.2239938378632,"[-3141.8944032529, 6854.342390928627]"
2027-01-01,1998.1724368767786,"[-3532.5930985847704, 7528.937972338328]"
2027-02-01,2146.4135293915488,"[-3949.5916790751, 8242.418737858197]"
