date,prediction,confidence_interval
2025-03-01,149.9230416084559,"[139.35344850810662, 160.49263470880516]"
2025-04-01,150.9081443851545,"[138.12906029757906, 163.6872284727299]"
2025-05-01,151.92873011043443,"[136.66026796722667, 167.19719225364219]"
2025-06-01,152.94751193972243,"[135.69226872411812, 170.20275515532674]"
2025-07-01,153.97667421434326,"[134.86874368409283, 173.0846047445937]"
2025-08-01,155.01223541815583,"[134.21210710065688, 175.81236373565477]"
2025-09-01,156.05549660390966,"[133.6681194785137, 178.44287372930563]"
2025-10-01,157.1060326224412,"[133.22130134811653, 180.99076389676588]"
2025-11-01,158.1639824011009,"[132.85400771564838, 183.4739570865534]"
2025-12-01,159.22930054215462,"[132.55520053893642, 185.90340054537282]"
2026-01-01,160.30200188036497,"[132.31577778555618, 188.28822597517376]"
2026-02-01,161.38208156812917,"[132.12879244487584, 190.6353706913825]"
2026-03-01,162.46954118951388,"[131.9886086987421, 192.95047368028565]"
2026-04-01,163.56438022688857,"[131.89064744928322, 195.23811300449393]"
2026-05-01,164.66659884940103,"[131.83110967940075, 197.5020880194013]"
2026-06-01,165.77619700177829,"[131.8068106299255, 199.74558337363106]"
2026-07-01,166.89317470208206,"[131.8150483930985, 201.97130101106563]"
2026-08-01,168.01753194441028,"[131.85350907828732, 204.18155481053324]"
2026-09-01,169.14926873069157,"[131.9201937256018, 206.37834373578136]"
2026-10-01,170.28838506029572,"[132.01336222712987, 208.56340789346157]"
2026-11-01,171.43488093342867,"[132.1314893265929, 210.73827254026443]"
2026-12-01,172.58875635002312,"[132.27322977766133, 212.9042829223849]"
2027-01-01,173.75001131010106,"[132.43739040229022, 215.0626322179119]"
2027-02-01,174.9186458136553,"[132.62290746391355, 217.21438416339706]"
