date,prediction,confidence_interval
2025-03-01,192.0811438190514,"[170.63568419141873, 213.52660344668405]"
2025-04-01,190.40068706328208,"[167.64263524532203, 213.15873888124213]"
2025-05-01,191.25704058631015,"[168.25015768536534, 214.26392348725497]"
2025-06-01,189.2267729088117,"[166.2155222010316, 212.23802361659182]"
2025-07-01,190.00224572728425,"[166.8894911563228, 213.1150002982457]"
2025-08-01,188.98166371614255,"[165.7246020845264, 212.2387253477587]"
2025-09-01,190.18996338669695,"[166.41779808856464, 213.96212868482925]"
2025-10-01,189.97296725813368,"[165.6118474689627, 214.33408704730465]"
2025-11-01,191.3350824217928,"[166.05850998818318, 216.61165485540243]"
2025-12-01,191.49992665418554,"[165.38217225572933, 217.61768105264176]"
2026-01-01,192.7780279790133,"[165.67613183448293, 219.87992412354367]"
2026-02-01,193.09025371265128,"[165.1445639671262, 221.03594345817635]"
2026-03-01,194.21972213844413,"[165.37561537726236, 223.0638288996259]"
2026-04-01,194.60421599669675,"[164.9832089768377, 224.22522301655582]"
2026-05-01,195.6098726879313,"[165.18082520321977, 226.03892017264283]"
2026-06-01,196.05377250948527,"[164.90265898098485, 227.2048860379857]"
2026-07-01,196.9755294998688,"[165.0777469922707, 228.8733120074669]"
2026-08-01,197.47504743918657,"[164.89011016527058, 230.05998471310255]"
2026-09-01,198.3412088840342,"[165.05016558929168, 231.6322521787767]"
2026-10-01,198.88833285807138,"[164.93457569350443, 232.84209002263833]"
2026-11-01,199.7150769941789,"[165.08591467432362, 234.34423931403418]"
2026-12-01,200.29949655469855,"[165.02844828002594, 235.57054482937116]"
2027-01-01,201.09635632030756,"[165.1762427374143, 237.01646990320083]"
2027-02-01,201.7087386150161,"[165.16635253381023, 238.25112469622198]"
