date,prediction,confidence_interval
2025-03-01,189.56188412905774,"[125.75333123656014, 253.37043702155535]"
2025-04-01,200.82195081364742,"[93.47406359434267, 308.16983803295216]"
2025-05-01,224.3624853896937,"[51.443943045308885, 397.2810277340785]"
2025-06-01,240.32830457199034,"[-0.4204172230238612, 481.0770263670046]"
2025-07-01,261.5681352064332,"[-58.32396368334133, 581.4602340962078]"
2025-08-01,279.76728287851904,"[-124.10437821378224, 683.6389439708203]"
2025-09-01,300.30636965576844,"[-195.22340025835905, 795.836139569896]"
2025-10-01,319.70347637311966,"[-272.7140979422436, 912.1210506884829]"
2025-11-01,340.21182968724645,"[-355.1901632629854, 1035.6138226374783]"
2025-12-01,360.37331695231575,"[-443.0719527772373, 1163.8185866818687]"
2026-01-01,381.1315150080747,"[-535.6177775995957, 1297.8808076157452]"
2026-02-01,401.87581447873083,"[-632.9380569491783, 1436.68968590664]"
2026-03-01,423.0013541533049,"[-734.6177329751056, 1580.6204412817153]"
2026-04-01,444.25243100989985,"[-840.632770000247, 1729.1376320200466]"
2026-05-01,465.794516111403,"[-950.7306794449087, 1882.3197116677147]"
2026-06-01,487.52052948492275,"[-1064.8372631105517, 2039.878322080397]"
2026-07-01,509.4997649416814,"[-1182.7828268710912, 2201.7823567544538]"
2026-08-01,531.6873809287345,"[-1304.4798501324112, 2367.85461198988]"
2026-09-01,554.1123954036022,"[-1429.8031736308571, 2538.0279644380616]"
2026-10-01,576.756030206222,"[-1558.6666935590097, 2712.1787539714537]"
2026-11-01,599.6304370979677,"[-1690.9711877012915, 2890.232061897227]"
2026-12-01,622.7277524061476,"[-1826.6370664729836, 3072.0925712852786]"
2027-01-01,646.0530648867286,"[-1965.581662101132, 3257.6877918745895]"
2027-02-01,669.6030814935341,"[-2107.733040100079, 3446.939203087147]"
