date,prediction,confidence_interval
2025-03-01,892.1121833044756,"[785.0400129037456, 999.1843537052056]"
2025-04-01,896.3480325417444,"[784.7163499761285, 1007.9797151073602]"
2025-05-01,900.5838817790132,"[784.5717469372739, 1016.5960166207524]"
2025-06-01,904.8197310162819,"[784.5866311284168, 1025.052830904147]"
2025-07-01,909.0555802535507,"[784.7447553558259, 1033.3664051512756]"
2025-08-01,913.2914294908195,"[785.0324568422743, 1041.5504021393647]"
2025-09-01,917.5272787280883,"[785.4381158759915, 1049.616441580185]"
2025-10-01,921.7631279653571,"[785.9517520755767, 1057.5745038551374]"
2025-11-01,925.9989772026258,"[786.5647177855706, 1065.433236619681]"
2025-12-01,930.2348264398946,"[787.2694614828879, 1073.2001913969013]"
2026-01-01,934.4706756771634,"[788.0593425932877, 1080.882008761039]"
2026-02-01,938.7065249144322,"[788.9284846898884, 1088.484565138976]"
2026-03-01,942.942374151701,"[789.8716577765153, 1096.0130905268866]"
2026-04-01,947.1782233889697,"[790.8841829084704, 1103.472263869469]"
2026-05-01,951.4140726262385,"[791.9618541787441, 1110.8662910737328]"
2026-06-01,955.6499218635073,"[793.1008743549633, 1118.1989693720514]"
2026-07-01,959.8857711007761,"[794.2978013564665, 1125.4737408450856]"
2026-08-01,964.1216203380449,"[795.5495034202406, 1132.693737255849]"
2026-09-01,968.3574695753136,"[796.8531212914952, 1139.861817859132]"
2026-10-01,972.5933188125824,"[798.2060361387453, 1146.9806014864196]"
2026-11-01,976.8291680498512,"[799.6058421684305, 1154.0524939312718]"
2026-12-01,981.06501728712,"[801.050323124172, 1161.0797114500679]"
2027-01-01,985.3008665243888,"[802.5374320176824, 1168.0643010310953]"
2027-02-01,989.5367157616575,"[804.0652735642275, 1175.0081579590876]"
