date,prediction,confidence_interval
2025-03-01,198.80478459598837,"[174.99099992248574, 222.618569269491]"
2025-04-01,198.29563730067716,"[171.01382593869207, 225.57744866266225]"
2025-05-01,199.85088233808986,"[166.8392278582345, 232.86253681794523]"
2025-06-01,200.33212831731413,"[163.3322031794041, 237.33205345522416]"
2025-07-01,201.17472793274862,"[159.9507904040884, 242.39866546140885]"
2025-08-01,201.7208244867971,"[156.6646903390175, 246.77695863457672]"
2025-09-01,202.2705347663894,"[153.3997713546923, 251.14129817808652]"
2025-10-01,202.68555157633264,"[150.1030517694538, 255.26805138321149]"
2025-11-01,203.02821585126753,"[146.74393179683688, 259.3124999056982]"
2025-12-01,203.2690403557361,"[143.28995445833525, 263.248126253137]"
2026-01-01,203.42056372728828,"[139.71939420001976, 267.12173325455683]"
2026-02-01,203.47609113731468,"[136.01091839149967, 270.9412638831297]"
2026-03-01,203.43773010190506,"[132.14746539350728, 274.72799481030285]"
2026-04-01,203.30355967594716,"[128.113116824587, 278.4940025273073]"
2026-05-01,203.07350257078744,"[123.89389947617242, 282.2531056654025]"
2026-06-01,202.74663773411987,"[119.47685896175292, 286.01641650648685]"
2026-07-01,202.3224302686067,"[114.85012495883997, 289.79473557837343]"
2026-08-01,201.80016855009913,"[110.00260028667853, 293.59773681351976]"
2026-09-01,201.17922183484174,"[104.92389975079553, 297.4345439188879]"
2026-10-01,200.4589223635409,"[99.60422073869691, 301.31362398838485]"
2026-11-01,199.63861931735065,"[94.03428189603673, 305.2429567386646]"
2026-12-01,198.71765412449795,"[88.20525611207161, 309.2300521369243]"
2027-01-01,197.69537176139687,"[82.10872546610268, 313.2820180566911]"
2027-02-01,196.5711155806062,"[75.73664029325299, 317.4055908679594]"
