date,prediction,confidence_interval
2025-03-01,170.45419806527693,"[149.56112261704058, 191.34727351351327]"
2025-04-01,167.9896151568477,"[146.78388505682258, 189.1953452568728]"
2025-05-01,168.5991317675846,"[147.37564672798177, 189.82261680718742]"
2025-06-01,169.7007876155242,"[148.4740179122213, 190.9275573188271]"
2025-07-01,170.888524037273,"[149.6599215670763, 192.11712650746966]"
2025-08-01,172.09848116663986,"[150.86819489093102, 193.3287674423487]"
2025-09-01,173.32061591655983,"[152.08860486293725, 194.55262697018242]"
2025-10-01,174.5533488349637,"[153.3195410503262, 195.78715661960123]"
2025-11-01,175.79643152523573,"[154.56074898209755, 197.03211406837391]"
2025-12-01,177.0498249226395,"[155.81218748285914, 198.28746236241983]"
2026-01-01,178.31352288355816,"[157.07384893155518, 199.55319683556115]"
2026-02-01,179.58752444179996,"[158.34573098676924, 200.82931789683067]"
2026-03-01,180.87182944541422,"[159.62783213889705, 202.1158267519314]"
2026-04-01,182.16643787050404,"[160.92015101050555, 203.41272473050253]"
2026-05-01,183.4713497133112,"[162.22268624631812, 204.7200131803043]"
2026-06-01,184.78656497324465,"[163.53543649595372, 206.03769345053558]"
2026-07-01,186.11208365021145,"[164.85840041125795, 207.36576688916495]"
2026-08-01,187.44790574419696,"[166.19157664593007, 208.70423484246385]"
2026-09-01,188.7940312551989,"[167.53496385551176, 210.053098654886]"
2026-10-01,190.1504601832169,"[168.8885606974335, 211.4123596690003]"
2026-11-01,191.51719252825092,"[170.25236583107028, 212.78201922543155]"
2026-12-01,192.89422829030093,"[171.62637791779986, 214.162078662802]"
2027-01-01,194.28156746936693,"[173.01059562106133, 215.55253931767254]"
2027-02-01,195.67921006544893,"[174.40501760641496, 216.9534025244829]"
