date,prediction,confidence_interval
2025-03-01,151.61020756142867,"[129.13332676581217, 174.08708835704516]"
2025-04-01,154.24580082053572,"[131.2462516563639, 177.24534998470753]"
2025-05-01,152.57689349767344,"[128.67305126254948, 176.4807357327974]"
2025-06-01,153.2409154793653,"[129.1100947654458, 177.3717361932848]"
2025-07-01,153.42659224099506,"[129.0955472778128, 177.7576372041773]"
2025-08-01,153.9963241224772,"[129.54201507770094, 178.45063316725347]"
2025-09-01,154.53271488519871,"[129.969530670036, 179.09589910036144]"
2025-10-01,155.13953948571483,"[130.4818376420798, 179.79724132934987]"
2025-11-01,155.7509730774099,"[131.00362130601414, 180.49832484880565]"
2025-12-01,156.37702653365093,"[131.5435834647669, 181.21046960253497]"
2026-01-01,157.00631006021368,"[132.08843070678884, 181.92418941363852]"
2026-02-01,157.63898917192464,"[132.63779336450705, 182.64018497934222]"
2026-03-01,158.27284432077383,"[133.18900362032826, 183.3566850212194]"
2026-04-01,158.90755573326453,"[133.74156650499935, 184.0735449615297]"
2026-05-01,159.5426349890943,"[134.2948772056716, 184.79039277251698]"
2026-06-01,160.17794148655034,"[134.8487409426249, 185.5071420304758]"
2026-07-01,160.81335659534165,"[135.40300616387842, 186.22370702680487]"
2026-08-01,161.44883375620262,"[135.95760891933895, 186.94005859306628]"
2026-09-01,162.0843421852726,"[136.51250766928217, 187.656176701263]"
2026-10-01,162.7198678143258,"[137.06768170278445, 188.37205392586714]"
2026-11-01,163.3554023397452,"[137.62311804705212, 189.0876866324383]"
2026-12-01,163.99094166916305,"[138.17880908166092, 189.80307425666518]"
2027-01-01,164.62648351551366,"[138.7347495814345, 190.5182174495928]"
2027-02-01,165.26202670873852,"[139.29093577743285, 191.23311764004418]"
