date,prediction,confidence_interval
2025-03-01,170.95052763255393,"[162.10669469634894, 179.79436056875892]"
2025-04-01,167.02127072263,"[157.4708108634351, 176.57173058182488]"
2025-05-01,172.78044958469326,"[162.79338823218723, 182.7675109371993]"
2025-06-01,168.58319484620873,"[158.48446384314963, 178.68192584926783]"
2025-07-01,173.974861936482,"[163.65221820630524, 184.29750566665876]"
2025-08-01,169.91092769189603,"[159.5141506714154, 180.30770471237668]"
2025-09-01,175.0903416727917,"[164.49864778074564, 185.68203556483778]"
2025-10-01,171.2050048302201,"[160.5432781784836, 181.8667314819566]"
2025-11-01,176.198849701484,"[165.3523000485447, 187.0453993544233]"
2025-12-01,172.4915351425645,"[161.57534710305924, 183.40772318206973]"
2026-01-01,177.3095776234179,"[166.21584879510323, 188.4033064517326]"
2026-02-01,173.77402787248886,"[162.61060015516412, 184.9374555898136]"
2026-03-01,178.42359140561666,"[167.08909237334555, 189.75809043788777]"
2026-04-01,175.05305974224424,"[163.64875524434612, 186.45736424014237]"
2026-05-01,179.5409094383201,"[167.97148974114893, 191.1103291354913]"
2026-06-01,176.32882273393625,"[164.6894982629439, 187.96814720492858]"
2026-07-01,180.661419191897,"[168.86250282480515, 192.46033555898887]"
2026-08-01,177.60145431081517,"[165.73254871713934, 189.470359904491]"
2026-09-01,181.78499576519744,"[169.76163597123647, 193.8083555591584]"
2026-10-01,178.87108037934948,"[166.77766319140937, 190.96449756728958]"
2026-11-01,182.91151705858834,"[170.66843587499739, 195.1545982421793]"
2026-12-01,180.1378210337383,"[167.82463098109474, 192.45101108638187]"
2027-01-01,184.04086556358544,"[171.58248710813032, 196.49924401904056]"
2027-02-01,181.40179147228804,"[168.8732694564747, 193.93031348810138]"
