date,prediction,confidence_interval
2025-03-01,164.64218867778743,"[158.0708178738117, 171.21355948176316]"
2025-04-01,166.05286390398945,"[158.46309757599994, 173.64263023197896]"
2025-05-01,166.89107849738897,"[158.35199510001505, 175.4301618947629]"
2025-06-01,167.83315116184178,"[158.1397926057453, 177.52650971793827]"
2025-07-01,168.87508122681783,"[158.2820939453777, 179.46806850825794]"
2025-08-01,169.85174685926137,"[158.41687332143266, 181.28662039709008]"
2025-09-01,170.84556828140185,"[158.58884143435475, 183.10229512844896]"
2025-10-01,171.8566948380139,"[158.83526219429214, 184.87812748173567]"
2025-11-01,172.86468970980786,"[159.11260468261278, 186.61677473700294]"
2025-12-01,173.87959465937917,"[159.42289223465275, 188.33629708410558]"
2026-01-01,174.90150669878406,"[159.76700487427266, 190.03600852329546]"
2026-02-01,175.9278970153564,"[160.13751017459703, 191.71828385611576]"
2026-03-01,176.95998875483562,"[160.53267858359757, 193.38729892607367]"
2026-04-01,177.99780348994346,"[160.95089795395808, 195.04470902592885]"
2026-05-01,179.04102838509706,"[161.38987078876718, 196.69218598142695]"
2026-06-01,180.0898123890161,"[161.84818267462902, 198.33144210340316]"
2026-07-01,181.14415933665168,"[162.32459599124664, 199.96372268205673]"
2026-08-01,182.20403053670788,"[162.81793255059085, 201.5901285228249]"
2026-09-01,183.26944412277447,"[163.32723421574553, 203.2116540298034]"
2026-10-01,184.34040071132853,"[163.85165912935938, 204.82914229329768]"
2026-11-01,185.4168955181682,"[164.3904532337469, 206.44333780258947]"
2026-12-01,186.49893075036948,"[164.9429571474143, 208.05490435332467]"
2027-01-01,187.58650650149633,"[165.50858370481663, 209.66442929817603]"
2027-02-01,188.67962218011493,"[166.08680640553038, 211.27243795469948]"
