date,prediction,confidence_interval
2025-03-01,166.28706358783455,"[144.11417575450469, 188.45995142116442]"
2025-04-01,169.589438391948,"[146.31799249746024, 192.86088428643575]"
2025-05-01,172.24289723348554,"[147.81509393556306, 196.67070053140802]"
2025-06-01,171.02098139535877,"[146.56445794469855, 195.477504846019]"
2025-07-01,171.12497128317864,"[146.50141710557062, 195.74852546078665]"
2025-08-01,171.03785368645785,"[146.31552557064703, 195.76018180226868]"
2025-09-01,171.82677155514475,"[146.85978745528425, 196.79375565500524]"
2025-10-01,172.5073081149336,"[147.3203387524232, 197.69427747744402]"
2025-11-01,173.32995715123093,"[147.88733534314753, 198.77257895931433]"
2025-12-01,174.0010381729568,"[148.33377376996427, 199.66830257594935]"
2026-01-01,174.68421532745066,"[148.79016226925557, 200.57826838564574]"
2026-02-01,175.32129280954067,"[149.21223083576234, 201.430354783319]"
2026-03-01,175.97956153136974,"[149.65353826927677, 202.3055847934627]"
2026-04-01,176.63290098735564,"[150.09312131200093, 203.17268066271035]"
2026-05-01,177.2969455037163,"[150.54308242007954, 204.05080858735306]"
2026-06-01,177.95836266176454,"[150.992614188005, 204.92411113552407]"
2026-07-01,178.62175188336025,"[151.44531204874664, 205.79819171797385]"
2026-08-01,179.28314442452628,"[151.89798936216553, 206.66829948688704]"
2026-09-01,179.94493362000594,"[152.35255279915356, 207.53731444085832]"
2026-10-01,180.60614182031378,"[152.80819714183366, 208.4040864987939]"
2026-11-01,181.26766858639826,"[153.26561378903193, 209.26972338376459]"
2026-12-01,181.9290976060877,"[153.72443233779907, 210.13376287437634]"
2027-01-01,182.5906622786884,"[154.18480670805283, 210.99651784932396]"
2027-02-01,183.25217924553988,"[154.6465569550005, 211.85780153607925]"
