date,prediction,confidence_interval
2025-03-01,105.33080180519693,"[69.70224462607729, 140.95935898431657]"
2025-04-01,105.33080180519693,"[69.194144697279, 141.46745891311485]"
2025-05-01,105.33080180519693,"[68.69309053382149, 141.96851307657238]"
2025-06-01,105.33080180519693,"[68.19879691084591, 142.46280669954794]"
2025-07-01,105.33080180519693,"[67.71099734340389, 142.95060626698995]"
2025-08-01,105.33080180519693,"[67.22944240670591, 143.43216120368794]"
2025-09-01,105.33080180519693,"[66.75389824513374, 143.9077053652601]"
2025-10-01,105.33080180519693,"[66.28414524471978, 144.37745836567407]"
2025-11-01,105.33080180519693,"[65.81997684770852, 144.84162676268534]"
2025-12-01,105.33080180519693,"[65.36119849104423, 145.30040511934962]"
2026-01-01,105.33080180519693,"[64.90762665330959, 145.75397695708426]"
2026-02-01,105.33080180519693,"[64.45908799687226, 146.2025156135216]"
2026-03-01,105.33080180519693,"[64.01541859386711, 146.64618501652674]"
2026-04-01,105.33080180519693,"[63.57646322621246, 147.0851403841814]"
2026-05-01,105.33080180519693,"[63.14207475118513, 147.51952885920872]"
2026-06-01,105.33080180519693,"[62.71211352520239, 147.94949008519146]"
2026-07-01,105.33080180519693,"[62.286446879413916, 148.37515673097994]"
2026-08-01,105.33080180519693,"[61.86494864152124, 148.79665496887262]"
2026-09-01,105.33080180519693,"[61.44749869893962, 149.21410491145423]"
2026-10-01,105.33080180519693,"[61.03398259901589, 149.62762101137795]"
2026-11-01,105.33080180519693,"[60.624291182531174, 150.03731242786267]"
2026-12-01,105.33080180519693,"[60.21832024716288, 150.443283363231]"
2027-01-01,105.33080180519693,"[59.815970237966035, 150.8456333724278]"
2027-02-01,105.33080180519693,"[59.41714596226895, 151.24445764812492]"
