date,prediction,confidence_interval
2025-03-01,250.16583574143255,"[221.24310052776218, 279.0885709551029]"
2025-04-01,249.85401871784043,"[219.74829683843, 279.95974059725086]"
2025-05-01,249.6600462675395,"[218.12806108727762, 281.1920314478014]"
2025-06-01,249.46658565215301,"[216.57715944040407, 282.3560118639019]"
2025-07-01,249.27363552110268,"[215.0873556235574, 283.45991541864794]"
2025-08-01,249.08119452737398,"[213.65196014971394, 284.510428905034]"
2025-09-01,248.88926132750677,"[212.26545050871715, 285.5130721462964]"
2025-10-01,248.69783458158588,"[210.9232035747948, 286.47246558837696]"
2025-11-01,248.5069129532318,"[209.62130217107352, 287.39252373539006]"
2025-12-01,248.31649510959124,"[208.35639210941784, 288.2765981097647]"
2026-01-01,248.12657972132803,"[207.12557447632662, 289.12758496632944]"
2026-02-01,247.93716546261365,"[205.9263230866987, 289.9480078385286]"
2026-03-01,247.74825101111801,"[204.75642026659594, 290.7400817556401]"
2026-04-01,247.55983504800034,"[203.61390622018632, 291.50576387581435]"
2026-05-01,247.37191625789984,"[202.4970386232344, 292.2467938925653]"
2026-06-01,247.18449332892655,"[201.4042600246955, 292.96472663315757]"
2026-07-01,246.99756495265217,"[200.33417128641474, 293.6609586188896]"
2026-08-01,246.81112982410102,"[199.28550974663005, 294.336749901572]"
2026-09-01,246.62518664174078,"[198.25713111840685, 294.9932421650747]"
2026-10-01,246.43973410747356,"[197.24799436995937, 295.63147384498774]"
2026-11-01,246.2547709266267,"[196.2571490070173, 296.2523928462361]"
2026-12-01,246.07029580794378,"[195.2837243061854, 296.8568673097021]"
2027-01-01,245.8863074635757,"[194.32692014510383, 297.44569478204755]"
2027-02-01,245.7028046090715,"[193.38599914883187, 298.01961006931117]"
