date,prediction,confidence_interval
2025-03-01,206.2204659338346,"[177.52244832864625, 234.91848353902293]"
2025-04-01,264.819935704714,"[212.11370162787114, 317.52616978155686]"
2025-05-01,331.91668843470836,"[239.29837995007762, 424.5349969193391]"
2025-06-01,406.93432192842505,"[258.60822967609045, 555.2604141807597]"
2025-07-01,498.70755653967774,"[280.42134293946856, 716.9937701398869]"
2025-08-01,607.1964817846572,"[303.3389919770702, 911.0539715922441]"
2025-09-01,723.3413316190642,"[314.82455820977555, 1131.8581050283528]"
2025-10-01,857.240076081952,"[326.55564475527194, 1387.924507408632]"
2025-11-01,1004.4676491995082,"[331.993851917607, 1676.9414464814095]"
2025-12-01,1164.3579620467717,"[329.41144799014296, 1999.3044761034005]"
2026-01-01,1339.0689132558161,"[320.52148306626236, 2357.61634344537]"
2026-02-01,1528.2967182479924,"[304.0939154702139, 2752.499521025771]"
2026-03-01,1730.73248177459,"[277.71760889753773, 3183.747354651642]"
2026-04-01,1948.1115836996537,"[242.65676570601977, 3653.566401693288]"
2026-05-01,2179.810477213545,"[197.38983316510598, 4162.231121261983]"
2026-06-01,2425.706952089205,"[141.01397582887967, 4710.3999283495305]"
2026-07-01,2686.3237763529855,"[73.40520925956434, 5299.242343446407]"
2026-08-01,2961.6318877243816,"[-6.185442879766015, 5929.449218328529]"
2026-09-01,3251.499806176619,"[-98.6113734578148, 6601.610985811053]"
2026-10-01,3556.2943556671125,"[-204.1282430397696, 7316.716954373995]"
2026-11-01,3875.987382764147,"[-323.43399576873253, 8075.408761297026]"
2026-12-01,4210.62097426758,"[-457.1316218732227, 8878.373570408383]"
2027-01-01,4560.36976564945,"[-605.6577233712133, 9726.397254670112]"
2027-02-01,4925.295200823821,"[-769.5657302042064, 10620.156131851847]"
