date,prediction,confidence_interval
2025-03-01,182.92386588491883,"[169.33501064769325, 196.5127211221444]"
2025-04-01,185.34668045756106,"[171.49647432031347, 199.19688659480866]"
2025-05-01,184.8291653012799,"[169.96466494355505, 199.69366565900472]"
2025-06-01,185.201403388444,"[168.7171566353033, 201.6856501415847]"
2025-07-01,186.02664259890506,"[168.92425799100124, 203.12902720680887]"
2025-08-01,186.18755531025454,"[168.1652701721116, 204.20984044839747]"
2025-09-01,186.69244296096048,"[167.79840463681523, 205.58648128510572]"
2025-10-01,187.1944717895318,"[167.60685864864823, 206.78208493041538]"
2025-11-01,187.57472303085828,"[167.2325379636683, 207.91690809804825]"
2025-12-01,188.05257463282535,"[167.00917112286288, 209.09597814278783]"
2026-01-01,188.50528086004587,"[166.8028039467283, 210.20775777336345]"
2026-02-01,188.94248383181485,"[166.58289934778665, 211.30206831584306]"
2026-03-01,189.4025258582642,"[166.4148943903838, 212.3901573261446]"
2026-04-01,189.85225026332762,"[166.25499493937957, 213.44950558727567]"
2026-05-01,190.30204770967273,"[166.10776774709285, 214.49632767225262]"
2026-06-01,190.75629840466615,"[165.98235583133982, 215.5302409779925]"
2026-07-01,191.20759561512318,"[165.86713524583837, 216.548055984408]"
2026-08-01,191.6597854822958,"[165.764996842849, 217.5545741217426]"
2026-09-01,192.1126516236711,"[165.6759082997999, 218.5493949475423]"
2026-10-01,192.56484372767062,"[165.5969500729567, 219.53273738238454]"
2026-11-01,193.01742025779134,"[165.52871545861652, 220.50612505696617]"
2026-12-01,193.47005235915006,"[165.47040074399902, 221.4697039743011]"
2027-01-01,193.92256541765002,"[165.42111131990757, 222.42401951539247]"
2027-02-01,194.3751974106839,"[165.38067523915782, 223.36971958221]"
