date,prediction,confidence_interval
2025-03-01,187.1947613854783,"[163.6151085340165, 210.7744142369401]"
2025-04-01,190.31400939061908,"[166.15484060699453, 214.47317817424363]"
2025-05-01,192.24102896984962,"[168.02685357342605, 216.4552043662732]"
2025-06-01,194.13430886835124,"[169.89927873532758, 218.3693390013749]"
2025-07-01,195.81898162292245,"[171.56495220508808, 220.07301104075682]"
2025-08-01,197.6762793170104,"[173.39775072566195, 221.95480790835884]"
2025-09-01,199.3691841538478,"[175.0608120603723, 223.6775562473233]"
2025-10-01,201.2431810903196,"[176.89631842788927, 225.59004375274995]"
2025-11-01,202.95539219981913,"[178.563025926188, 227.34775847345026]"
2025-12-01,204.84841827451598,"[180.39996829779582, 229.29686825123613]"
2026-01-01,206.5804238583312,"[182.06754605068065, 231.09330166598173]"
2026-02-01,208.4925833472022,"[183.90290509889797, 233.08226159550645]"
2026-03-01,210.24440369597326,"[185.56833741339426, 234.92046997855226]"
2026-04-01,212.17570249419444,"[187.39918488257007, 236.9522201058188]"
2026-05-01,213.94733722132472,"[189.05963121401868, 238.83504322863075]"
2026-06-01,215.8977768703949,"[190.8832516465175, 240.9123020942723]"
2026-07-01,217.6892246804168,"[192.53610805734422, 242.84234130348938]"
2026-08-01,219.65880652431298,"[194.35004670319938, 244.96756634542658]"
2026-09-01,221.47006608665833,"[195.99298916259394, 246.94714301072273]"
2026-10-01,223.458791455564,"[197.79509171420935, 249.12249119691867]"
2026-11-01,225.28986144316593,"[199.42611204114414, 251.15361084518773]"
2026-12-01,227.29773166161212,"[201.21455587208456, 253.38090745113968]"
2027-01-01,229.14861075259114,"[202.83198798187811, 255.46523352330416]"
2027-02-01,231.17562713983637,"[204.60530246858508, 257.74595181108765]"
