date,prediction,confidence_interval
2025-03-01,161.18567748426935,"[144.62914790018448, 177.74220706835422]"
2025-04-01,158.8313599199667,"[141.23653755401, 176.4261822859234]"
2025-05-01,160.87738429316727,"[142.6721392290519, 179.08262935728263]"
2025-06-01,158.75228380138728,"[139.62478387373187, 177.87978372904269]"
2025-07-01,160.58175046501353,"[140.88135695131157, 180.28214397871548]"
2025-08-01,158.66268228366198,"[138.12977333771676, 179.1955912296072]"
2025-09-01,160.2975673011848,"[139.22200163111404, 181.3731329712556]"
2025-10-01,158.56369534132565,"[136.72745911084445, 180.39993157180686]"
2025-11-01,160.02374826155435,"[137.6701392995162, 182.3773572235925]"
2025-12-01,158.4563471667823,"[135.4010815712784, 181.5116127622862]"
2026-01-01,159.75931658992914,"[136.20842275824833, 183.31021042160995]"
2026-02-01,158.34155790121451,"[134.13845532826306, 182.54466047416597]"
2026-03-01,159.50339419313454,"[134.82377314463386, 184.18301524163522]"
2026-04-01,158.22015417704418,"[132.93042227069208, 183.50988608339628]"
2026-05-01,159.25519164674037,"[133.5060223336974, 185.00436095978336]"
2026-06-01,158.09287859234482,"[131.76991206607198, 184.41584511861765]"
2026-07-01,159.01399921329036,"[132.24706885186978, 185.78092957471094]"
2026-08-01,157.9603982254081,"[130.65134263947033, 185.2694538113459]"
2026-09-01,158.779178770459,"[131.0403273430394, 186.5180301978786]"
2026-10-01,157.8233122867056,"[129.5702220565567, 186.0764025168545]"
2026-11-01,158.5501565569527,"[129.88035516439615, 187.21995794950922]"
2026-12-01,157.6821589956349,"[128.52287535087024, 186.84144264039955]"
2027-01-01,158.32641665330993,"[128.76259071878837, 187.8902425878315]"
2027-02-01,157.53742176058648,"[127.50625187863568, 187.56859164253729]"
