date,prediction,confidence_interval
2025-03-01,101.53586567657759,"[65.39569696458554, 137.67603438856963]"
2025-04-01,101.72038000180382,"[50.61046326285288, 152.83029674075476]"
2025-05-01,101.90489432703005,"[39.308285923748755, 164.50150273031136]"
2025-06-01,102.08940865225628,"[29.809071228272188, 174.36974607624038]"
2025-07-01,102.27392297748251,"[21.46204901915729, 183.08579693580774]"
2025-08-01,102.45843730270875,"[13.933464740230676, 190.98340986518681]"
2025-09-01,102.64295162793498,"[7.025052876086519, 198.26085037978345]"
2025-10-01,102.82746595316121,"[0.6076324752593365, 205.0472994310631]"
2025-11-01,103.01198027838744,"[-5.408525857588685, 211.43248641436355]"
2025-12-01,103.19649460361367,"[-11.088753549035005, 217.48174275626235]"
2026-01-01,103.3810089288399,"[-16.48237054897949, 223.2443884066593]"
2026-02-01,103.56552325406614,"[-21.62769355249644, 228.75874006062872]"
2026-03-01,103.75003757929237,"[-26.555193815714304, 234.05526897429905]"
2026-04-01,103.9345519045186,"[-31.2895773159629, 239.1586811250001]"
2026-05-01,104.11906622974483,"[-35.851205320926695, 244.08933778041637]"
2026-06-01,104.30358055497106,"[-40.257094292997095, 248.86425540293922]"
2026-07-01,104.4880948801973,"[-44.52163804698846, 253.49782780738303]"
2026-08-01,104.67260920542353,"[-48.657141011429275, 258.0023594222763]"
2026-09-01,104.85712353064976,"[-52.67421968743405, 262.38846674873355]"
2026-10-01,105.04163785587599,"[-56.582110060774426, 266.6653857725264]"
2026-11-01,105.22615218110222,"[-60.388906570076, 270.84121093228043]"
2026-12-01,105.41066650632845,"[-64.10175038307662, 274.92308339573356]"
2027-01-01,105.59518083155469,"[-67.72697953525677, 278.91734119836616]"
2027-02-01,105.77969515678092,"[-71.27024996817516, 282.829640281737]"
