date,prediction,confidence_interval
2025-03-01,266.02095561199064,"[226.83161160271587, 305.21029962126545]"
2025-04-01,265.85110603418076,"[225.36956319060317, 306.33264887775834]"
2025-05-01,265.6815761586918,"[223.95246471779564, 307.410687599588]"
2025-06-01,265.51236538375855,"[222.57640805110995, 308.4483227164071]"
2025-07-01,265.3434731087484,"[221.2380331604256, 309.4489130570712]"
2025-08-01,265.1748987341594,"[219.9344258161126, 310.4153716522062]"
2025-09-01,265.0066416616179,"[218.66303862533036, 311.3502446979054]"
2025-10-01,264.8387012938766,"[217.42162920899457, 312.2557733787587]"
2025-11-01,264.6710770348124,"[216.20821117789447, 313.1339428917303]"
2025-12-01,264.5037682894243,"[215.0210148094303, 313.98652176941823]"
2026-01-01,264.3367744638311,"[213.8584551759843, 314.8150937516779]"
2026-02-01,264.1700949652696,"[212.7191060675103, 315.6210838630289]"
2026-03-01,264.00372920209225,"[211.60167846987312, 316.4057799343114]"
2026-04-01,263.8376765837652,"[210.50500266175698, 317.1703505057734]"
2026-05-01,263.67193652086604,"[209.42801321270352, 317.91585982902853]"
2026-06-01,263.50650842508196,"[208.3697363271787, 318.6432805229852]"
2026-07-01,263.3413917092074,"[207.3292791009353, 319.3535043174795]"
2026-08-01,263.17658578714213,"[206.3058203476723, 320.04735122661197]"
2026-09-01,263.01209007388906,"[205.29860272403766, 320.72557742374045]"
2026-10-01,262.8479039855523,"[204.30692593501405, 321.38888203609054]"
2026-11-01,262.68402693933496,"[203.33014084371172, 322.0379130349582]"
2026-12-01,262.52045835353715,"[202.36764434251336, 322.67327236456094]"
2027-01-01,262.35719764755385,"[201.41887486852463, 323.29552042658304]"
2027-02-01,262.1942442418729,"[200.48330846698408, 323.90518001676173]"
