date,prediction,confidence_interval
2025-03-01,165.19503134553864,"[112.40545184509537, 217.9846108459819]"
2025-04-01,184.3956114313823,"[109.34614050754112, 259.44508235522346]"
2025-05-01,188.00393216964463,"[80.05164046549764, 295.9562238737916]"
2025-06-01,211.57274675185053,"[60.2126032845388, 362.93289021916223]"
2025-07-01,223.9219041372849,"[32.10583753628279, 415.737970738287]"
2025-08-01,237.05406613522842,"[-2.738128154642112, 476.846260425099]"
2025-09-01,255.6240264143068,"[-35.265973930057896, 546.5140267586714]"
2025-10-01,268.6623556592044,"[-75.04834902426057, 612.3730603426694]"
2025-11-01,284.55518840844326,"[-116.49064579298744, 685.601022609874]"
2025-12-01,300.820419388539,"[-159.6972425512613, 761.3380813283393]"
2026-01-01,315.46785606582966,"[-207.17852241617686, 838.1142345478362]"
2026-02-01,331.78272309988733,"[-255.98752290565437, 919.552969105429]"
2026-03-01,347.56952374881774,"[-307.4717080117985, 1002.6107555094341]"
2026-04-01,363.2588873352421,"[-361.59481764360316, 1088.1125923140874]"
2026-05-01,379.58872974194986,"[-417.4432890161252, 1176.620748500025]"
2026-06-01,395.60058595844276,"[-475.75276215657215, 1266.9539340734577]"
2026-07-01,411.8516071810988,"[-536.0892519120137, 1359.7924662742114]"
2026-08-01,428.298665419252,"[-598.327400062496, 1454.9247309010002]"
2026-09-01,444.6890429072496,"[-662.6719712602276, 1552.0500570747267]"
2026-10-01,461.29566444101533,"[-728.8442465592316, 1651.4355754412622]"
2026-11-01,477.9824631390761,"[-796.8836800662832, 1752.8486063444354]"
2026-12-01,494.73937434701514,"[-866.7790666939286, 1856.257815387959]"
2027-01-01,511.6484971677452,"[-938.4082562098428, 1961.705250545333]"
2027-02-01,528.6339323215219,"[-1011.7942547983974, 2069.062119441441]"
