date,prediction,confidence_interval
2025-01-01,237.06308125182596,"[116.87456818360918, 357.2515943200427]"
2025-02-01,334.0281075419463,"[93.63906489323404, 574.4171501906586]"
2025-03-01,431.1170289750752,"[-10.788313330076505, 873.0223712802269]"
2025-04-01,621.8113068479522,"[-109.05564635220412, 1352.6782600481085]"
2025-05-01,774.4238669605652,"[-307.8837932768538, 1856.7315271979842]"
2025-06-01,989.602190907061,"[-548.9381700622746, 2528.1425518763963]"
2025-07-01,1235.2695319823495,"[-848.3864585838235, 3318.925522548522]"
2025-08-01,1480.6335403583591,"[-1246.425476301674, 4207.692557018392]"
2025-09-01,1788.6675164064998,"[-1695.1607612637933, 5272.495794076793]"
2025-10-01,2102.5423591137846,"[-2242.8662311130433, 6447.950949340613]"
2025-11-01,2449.925484343225,"[-2877.1285144557737, 7776.979483142224]"
2025-12-01,2837.463406057314,"[-3592.691311294448, 9267.618123409076]"
2026-01-01,3237.7227223018417,"[-4418.917156261067, 10894.362600864752]"
2026-02-01,3681.586236276104,"[-5334.86091367392, 12698.033386226127]"
2026-03-01,4150.496056054751,"[-6358.444565318155, 14659.436677427657]"
2026-04-01,4646.662752392049,"[-7493.955348204385, 16787.280852988482]"
2026-05-01,5181.500883841839,"[-8734.476885767057, 19097.478653450737]"
2026-06-01,5739.828782791144,"[-10096.974322031794, 21576.631887614083]"
2026-07-01,6333.569111573068,"[-11575.683092570509, 24242.821315716646]"
2026-08-01,6959.396487901772,"[-13176.248136332524, 27095.04111213607]"
2026-09-01,7613.836581574654,"[-14905.94047097586, 30133.61363412517]"
2026-10-01,8304.563264798508,"[-16761.428368998426, 33370.55489859544]"
2026-11-01,9025.22339720656,"[-18751.48062565978, 36801.927420072905]"
2026-12-01,9779.235112760582,"[-20876.882803954242, 40435.35302947541]"
