date,prediction,confidence_interval
2025-03-01,189.02348004960658,"[154.19386028637166, 223.8530998128415]"
2025-04-01,195.7864226725977,"[121.36263197269668, 270.21021337249874]"
2025-05-01,203.94588880388594,"[64.36245226775881, 343.5293253400131]"
2025-06-01,212.55062201793862,"[-17.97009760378441, 443.0713416396617]"
2025-07-01,221.98944660927307,"[-124.16867347094885, 568.147566689495]"
2025-08-01,232.34360821441757,"[-260.43552605090497, 725.1227424797402]"
2025-09-01,243.35230371485002,"[-426.37880633107466, 913.0834137607746]"
2025-10-01,255.29195124371037,"[-624.5996701819321, 1135.1835726693528]"
2025-11-01,268.0163502060932,"[-857.2628872991063, 1393.2955877112927]"
2025-12-01,281.574907372795,"[-1125.4031325385106, 1688.5529472841006]"
2026-01-01,296.01528527956896,"[-1431.2074025678512, 2023.237973126989]"
2026-02-01,311.28724905813715,"[-1775.9912405769492, 2398.5657386932235]"
2026-03-01,327.4502809226503,"[-2161.284311072259, 2816.184872917559]"
2026-04-01,344.49186301888574,"[-2588.6489963511103, 3277.632722388882]"
2026-05-01,362.423517089004,"[-3059.3786231295735, 3784.225657307582]"
2026-06-01,381.26678969126107,"[-3574.9159442280406, 4337.449523610563]"
2026-07-01,401.0198137704705,"[-4136.562323257352, 4938.601950798292]"
2026-08-01,421.70163323860817,"[-4745.597926544983, 5589.0011930222]"
2026-09-01,443.31999661705424,"[-5403.300709001009, 6289.940702235117]"
2026-10-01,465.8845360714268,"[-6110.875497869833, 7042.644570012687]"
2026-11-01,489.40855490298736,"[-6869.527318875735, 7848.344428681708]"
2026-12-01,513.900314029113,"[-7680.422423160429, 8708.223051218656]"
2027-01-01,539.3718059744939,"[-8544.699688255236, 9623.443300204222]"
2027-02-01,565.833448644109,"[-9463.48171830257, 10595.148615590788]"
