date,prediction,confidence_interval
2025-03-01,143.0052722731343,"[116.21515382761041, 169.79539071865818]"
2025-04-01,143.31664111453148,"[116.29005603848562, 170.34322619057735]"
2025-05-01,143.62800995592866,"[116.36700932461855, 170.88901058723877]"
2025-06-01,143.93937879732584,"[116.44596122206184, 171.43279637258985]"
2025-07-01,144.25074763872303,"[116.5268614660491, 171.97463381139696]"
2025-08-01,144.5621164801202,"[116.60966186405965, 172.51457109618076]"
2025-09-01,144.8734853215174,"[116.69431617815067, 173.0526544648841]"
2025-10-01,145.18485416291458,"[116.78078001574309, 173.58892831008606]"
2025-11-01,145.49622300431176,"[116.86901072813018, 174.12343528049334]"
2025-12-01,145.80759184570894,"[116.95896731605231, 174.65621637536557]"
2026-01-01,146.11896068710612,"[117.05061034174508, 175.18731103246716]"
2026-02-01,146.4303295285033,"[117.14390184692704, 175.71675721007958]"
2026-03-01,146.7416983699005,"[117.2388052762437, 176.2445914635573]"
2026-04-01,147.05306721129767,"[117.3352854057307, 176.77084901686464]"
2026-05-01,147.36443605269486,"[117.4333082758998, 177.2955638294899]"
2026-06-01,147.67580489409204,"[117.53284112908749, 177.81876865909658]"
2026-07-01,147.98717373548922,"[117.6338523507392, 178.34049512023924]"
2026-08-01,148.2985425768864,"[117.73631141433108, 178.86077373944173]"
2026-09-01,148.6099114182836,"[117.8401888296574, 179.37963400690978]"
2026-10-01,148.92128025968077,"[117.94545609423591, 179.89710442512563]"
2026-11-01,149.23264910107795,"[118.0520856476042, 180.4132125545517]"
2026-12-01,149.54401794247514,"[118.16005082829965, 180.92798505665064]"
2027-01-01,149.85538678387232,"[118.26932583333286, 181.44144773441178]"
2027-02-01,150.1667556252695,"[118.37988567998016, 181.95362557055884]"
